,sentence,label
0,나만 탑이 불편했나….,3
1,다세포 소녀도 이 정도는 아니지.,2
2,단통법이나 도로명주소나 어떤 돌대가리에서 나왔는지….,2
3,괜히 ? 하는 게 아니죠. 크크크,0
4,닭이랑 같이 가라,2
5, 삼성을 아직도 믿는 사람이 신기.,1
6, 삼가 고인의 명복을 빕니다.,1
7,다른 방송사에 찍었으면 우수상 받을 애들이 여기서는 대상 후보네,2
8,답 없는 빨갱이 신천지들,2
9,나 줘! 내 장난감 다 줄게 ,3
10,관심 감사합니다….,0
11, 소풍도 가고 정말 걱정입니다. ㅜㅜ,1
12, 소리만 듣다가 지금은 그냥 보통이라고 듣는데 솔직히 뚱뚱한 거 아는데요 쓸데없는 자기 위로 하면서 자꾸 먹네요….,1
13,국수주의마저 등 돌린 너희 용. 크크크,0
14,고생한다. 정말로 ㅋ,0
15,고생했어요. 좋은성적 따내시길!,0
16, 소유진 씨가 너무너무 부러울 따름이네요~^^,1
17,나를 뭐로 보는 거니?,3
18,남산 차량 출입이 가능했었나?,3
19,나 달……. 진짜…. 대단해,3
