,sentence,label
0,"아… 예. 이 강이 연못까지 쭉 이어져 있어요. 길 도중에 가늘게 시냇물처럼 흐르는 수로가 있는데, 왠지 거기가 좋거든요.",3
1,와 신기하네! ㅎㅎㅎ,3
2,아이들이 둘이나 있어서 지난 몇 년간 극장에서 개봉한 애니는 다 보았는데 정말 애들 데리고 나오고 싶었음,2
3,어머님과 연아 님의 열정,0
4," 애초에 동물이 전기선, 전기 없이 움직이는데 무슨 소리인지를 모르겠네?",3
5,솔직히 기분 좋다 하하,1
6, 돈벌이에 목구멍에 풀칠하려고 학위하고 죽치는 인간들만???,2
7,당신의 의지에 경의를 표합니다.,0
8,여전히 두산이 최강이네! 이리 보고 저리 봐도 4명이 다 잘해 하하,0
9,어머님들 표정이 진짜 재밌었음. 진짜 리얼 표정 흐흐흐,1
10,그리고 LP 종달새의 비상 너무너무 예뻤어요~,1
11,무슨 열쇠?,3
12,솔직히 기분 좋다 하하,0
13,SBS 미친 거 아닌가요? 아무리 시청 율도 좋지만 고등학생들 대화 냄요 이라니 '자고 싶냐?' 라니 쩝 ㅠㅠ 여기 PD는 자식도 없나? 자기 딸이 저러면 어쩌려고 미친X,2
14,정말 십장생 년들이 별 짓거릴 다 했구먼….,3
15,"어? 고, 고, 고마워.",0
16,소녀시대 수영?,3
17,어머님들 표정이 진짜 재밌었음. 진짜 리얼 표정 흐흐흐,0
18,십자인대요. 끊어져서 접합은 했는데 또 운동하면 다리 영영 못 쓴대요.,3
19, 진짜임?,3
20,자랑스러워요,0
21,하이고 역시나 개판이네,2
22,재미없음 ?!,2
23,중국어선이나 제대로 처리해라 근본적인 원인 아니냐???,2
24, 가증스러운 것들!!,2
25,뒷돈 준건가요???,3
26,특검 잘하고 있다!!!,0
27,"어? 고, 고, 고마워.",1
28,상세 안내를 받은 덕분에 공무원에 대해 더 잘 알 수 있어서 공부에 도움이 되었던 것 같네요,1
29,특검 잘하고 있다!!!,1
30,…그런 슬픈 거짓말 하지 마라. 너에게 예정 같은 게 있을 리가 없잖아?,2
31,여전히 두산이 최강이네! 이리 보고 저리 봐도 4명이 다 잘해 하하,1
32,당신의 의지에 경의를 표합니다.,1
33, 얼굴은 너무 애리애리한데 성인이라니….,3
34,그리고 LP 종달새의 비상 너무너무 예뻤어요~,0
35,ㄵ 5점대 asfgsdlgkbjsjvb,2
36,여자가 자기 신발에 담배꽁초 떨어뜨렸다고 다른 여자 잔인하게 죽인 강남역 살인범 새끼 1이랑 백인 경찰이 흑인 인종차별로 과잉진압해서 죽였다고 죄 없는 다른 경찰들 몇 명이나 죽이는 흑인 새끼 1 들이랑 뭐가 다르냐. 영웅 좋아하고 있네,2
37,자랑스러워요,1
38,상세 안내를 받은 덕분에 공무원에 대해 더 잘 알 수 있어서 공부에 도움이 되었던 것 같네요,0
39,어머님과 연아 님의 열정,1
