,sentence,label
0,그냥 나가 죽어,2
1, 납치되어 가면서도 행복해하는 유 피디님 모습 상상되네요~~ 흐흐흐,0
2,양세형 재미써^---^,0
3,예전에 소녀상 없앤다는 소문 있어서 불안했는데 다행이네요….,1
4,국민을 무시한 대가를 톡톡히 치를 것이다……. 개누리당,2
5,훌륭한 판사님이십니다.,1
6,어느 정도일까??,3
7,"덕분에 아내와 애들에게 좋은 남편, 아빠가 되고 있습니다.",0
8,옥중화는 왜? 기준이 참!,3
9,거기다 놔둬요.,3
10, 납치되어 가면서도 행복해하는 유 피디님 모습 상상되네요~~ 흐흐흐,1
11,"덕분에 아내와 애들에게 좋은 남편, 아빠가 되고 있습니다.",1
12, 그리고 쉬지 않고 밤낮 고생하시는 택배 기사님들 감사해요,1
13,하고 싶은 말이 뭐죠?,2
14,?_한국 영화는 망했어,2
15,이슬람 미화 개역 겹네요 기자님^^,2
16,그런 건 줘도 못 먹는 하수들이나 하는 짓이고. 수입은 어떻게 나눌 건가?,3
17,...같은 반 아이들 얘기의 화살이 나한테 날아왔거든. 왜 그런 얘기를 좋아하는 걸까.,0
18,이 사건도 따지고 보면 우리 관할이었어.,2
19,여신은 항상 옳다…….,1
20,예전에 소녀상 없앤다는 소문 있어서 불안했는데 다행이네요….,0
21,청와대 관계자는 이렇게 생각할 줄을 아는 사람을 특채해서 쓰면 좋을 텐데,1
22,괜찮은데….,3
23,이틀만 생각해보고 결정한다고 했어. 그냥 가볼까 하구.. 솔직히 좋은 기회잖아. 이런 기회 아니면 내 주제에 어떻게 해외까지 나가 2년씩이나 공부를 하겠어?,3
24,이번엔 누구의 뒤를 덮어 주려고…….,2
25,양세형 재미써^---^,1
26,청와대 관계자는 이렇게 생각할 줄을 아는 사람을 특채해서 쓰면 좋을 텐데,0
27, 그리고 쉬지 않고 밤낮 고생하시는 택배 기사님들 감사해요,0
28,여신은 항상 옳다…….,0
29,짧게 연애하더니 짧게 이혼하는 거 보소 덜덜,3
30,...같은 반 아이들 얘기의 화살이 나한테 날아왔거든. 왜 그런 얘기를 좋아하는 걸까.,1
31,오늘 갑자기 아침에 아가가 그르렁그르렁 하네요,3
32,난리 났네 어쩌냐. 놀랍다,3
33,저 옷 사복 아닙니까?,3
34,훌륭한 판사님이십니다.,0
35,그니까 서로 만나서 풀어야 할걸 에스비에스부터 안 했잖아…. ㅋㅋㅋ,2
36,1회 본 사람이 추천해줘서 2회 봤는데 재밌던데요. ㅎㅎ 구름이랑 여행용 가방 둘 다 보려고요,1
37,"아니~~아니~~아니~~ 동안, 노안은 어쩔 수 없는 유전. 돈으로 노안을 막을 수는 있음.",2
38,이완영 애는 국회의원도 아냐,2
39,1회 본 사람이 추천해줘서 2회 봤는데 재밌던데요. ㅎㅎ 구름이랑 여행용 가방 둘 다 보려고요,0
