,sentence,label
0, 정도는 쌌던 거 같은데 다이어트 하면서 일주일에 한두번?,3
1,C급 영화도 안되는…. 일점도 아깝다... 네이버는 마이너스 점수도 만들어 달라,2
2, 그럼 편지 주소 이런 건 어디서 찾아요? ㅠㅠ,1
3, 그래서 짠하네요,1
4," 밥도 꾸준히 잘 먹고 건강관리 열심히 해서 좋은 모습으로 발표회 때 꼭 보길 희망하고, 늘 응원하고 빛내줄게요!",0
5, 법규 잘 지키고 예의 잘 지키게 교육해야 함.,0
6, 이거 태몽인가요???,3
7, 그리고 이 정도 빼려면 얼마나 걸릴까요? ㅠ,1
8,? 이쁜 거 사고 싶어도 못산다.,2
9,90분이 이렇게 긴 시간이었다니….,2
10,LG 투수가 없어도 너무 없다.,2
11, 그리고 그만해야지 생각하고 내가 왜 이토록 힘들어야 하냐,1
12, 모든 것은 연 아양의 선택이라고 믿고 싶네요.,0
13, 정말 잘 던지세요,3
14, 멋져 멋져.,0
15, 백 주부님 덕분에 요리가 쉬워지고 맛있어졌어요,0
16, 전 결국 사이 어린인가요? 0,3
17, 접속자에 뜨던데 매춘 아르바이트?,3
18, 그래서 힘들어 인간관계가 안 좋다고 표현해야 하나,1
19,LG는 진짜 레전드 대우 이따위로 하냐,2
