,sentence,label
0,이거 보세요.  방금 인터넷에 뜬 기산데 후원하는 선수가 연습 도중에 발목을 다쳐서 나머지 경기 출전이 불투명하다고.. 최악의 경우 시즌 아웃까지 고려되는 상황이라네요.,0
1,김 감독님 힘내세요! 댓글찌질이들 무시하시고요!,1
2,네가 좋아서 그래 인마.. 한번 불러봐!,3
3, ? 이직해서 다니고 있고 집안이 어려워서 엄마 도와준 거 때문에 돈 못 모았었는데 천만 원이 눈앞에 있어서 기쁘네요 크크크 아하!!,1
4,김 감독님 힘내세요! 댓글찌질이들 무시하시고요!,0
5,입만 열면 야부리네,3
6,악동 뮤지션만의 스타일이 너무 좋아서 찾아 들음!!♡,1
7,예산 얼마나 들었나요? 한 오천 원이면 충분할 거 같은데?,2
8, ? 이직해서 다니고 있고 집안이 어려워서 엄마 도와준 거 때문에 돈 못 모았었는데 천만 원이 눈앞에 있어서 기쁘네요 크크크 아하!!,0
9,어머님께서는 저를 반대하셨는데요?,3
10,최순실을 사형시켜라,2
11,공룡시대 때는 곤충이 사람만 했대,3
12,중국어선이나 제대로 처리해라 근본적인 원인 아니냐???,2
13,가족 건강하게 해줘,0
14,네…. 그렇긴 한데….,3
15,선동열급 크크크 아주 웃기다 크크크,1
16,말도 안 돼요!! 위자료가 무슨 억 단위야. 최고가 5천만 원인데….,2
17, 박보검 얼굴에 홀린 듯 한 시간이 지나갔음,0
18, 요리를 잘하지 못하는 저에게는 정말 많은 도움이 되었습니다.,1
19,난 많이 힘들던데. 난 되게 많이 힘들었는데 그동안,3
20,선동열급 크크크 아주 웃기다 크크크,0
21,"하아.. 너 진짜 냉정하다. 반장이 말한 대로, 진짜 말투 나쁘네.. 하지만, 그거지? 그런 캐릭터를 내보이며 말하고 있다던가?",3
22,친일파들 재산 환수해라.,2
23,역대 최강 고래 심줄 미친 XXXXY가 나타났네,2
24,진정 연출력에 박수를 보냅니다!,0
25, 요리를 잘하지 못하는 저에게는 정말 많은 도움이 되었습니다.,0
26,"응. 뭐, 대충 그런 거. 그보다 나 없는 동안 클럽활동 제대로 하고 있었구나.",3
27, 언제나 항상 밝은 모습으로 열심히 노력하시는 모습을 보니 정말 수고 많으셨습니다.,0
28,가족 건강하게 해줘,1
29,악동 뮤지션만의 스타일이 너무 좋아서 찾아 들음!!♡,0
30,이거 보세요.  방금 인터넷에 뜬 기산데 후원하는 선수가 연습 도중에 발목을 다쳐서 나머지 경기 출전이 불투명하다고.. 최악의 경우 시즌 아웃까지 고려되는 상황이라네요.,1
31,미친 투수 덜덜,3
32,5분…?,2
33, 박보검 얼굴에 홀린 듯 한 시간이 지나갔음,1
34,진정 연출력에 박수를 보냅니다!,1
35, 언제나 항상 밝은 모습으로 열심히 노력하시는 모습을 보니 정말 수고 많으셨습니다.,1
36, 외교는 깡다구와 입으로 하는 게 아니다….,2
37,너무 구식으로 웃기려고 함. 보는 내내 지겨움,2
38,미국판 굴뚝새…. 끼네,2
39, 아니면 그냥 별로 관심 없어서 자기 얘기만 쭉 늘어놓는 걸까,3
