,sentence,label
0, 부럽다. 이러고 돈 받고,1
1,김연경 화이팅!!!,0
2,김주혁 연기상 ㅋㅋ,0
3,내일 회사 가서 주면 될걸. 자는 사람을 깨우냐 너는. 쯧.,2
4, 사람 한 명 살리는 셈 치고.. ㅠㅠ,1
5,"김대중, 노무현정권때두 존재하지 않았나?",3
6,내가 이러려고 댓글 쓰고 있었나…. 자괴감 든다.,2
7,내용도 정치색도 최악…….,2
8,내가 영화를 많이 봤지 만;; 끝까지 못 본 영화는 이게 첨이다!!,2
9,꼭 저렇게까지 하는 놈들이 있어. 생각 좀 하고 살아라. 가서 청와대 담이라도 넘을래?,3
10,김재현 오빠는 짱먹구…….,0
11,까칠하긴 하지만 먼저 시비 걸진 않잖아. 근본이 나쁜 애는 아닐 거야. 다가가지만 않으면 괜찮아.,3
12, 살아가는 게 너무 힘들어요.,1
13,김래원 박신혜 신의 한 수 궁합이 드라마 끌고 왔다 너무 감사해요,0
14, 비록 정규직은 아니지만…. 열심히 하면 정규직도 될 수 있는 직장을 찾았어요….,1
15,까짓거 삼국유사 목판 복각하면 되는 거 아니냐 지금 기술이 훨씬 좋은데 무려 최초 인쇄본이네,3
16,김우빈 이렇게 연기 잘했나?,3
17,내가 봐도 최악의 영화다,2
18,김민희 씨 진심 축하드려요. 한국영화계의 큰 경사네요,0
19, 부끄러운 줄 알아라 정말,1
