,sentence,label
0,리그 12승 흥해라,1
1,왜 오늘은 그 처녀가 안 보여?,3
2,제가 2년 동안 배웠는데 이제 아무 데도 못 가는군요….,0
3, 저 사람이 교수라니….,3
4,망한 끝까지 거짓 단두대가 딱,2
5,내가 지금껏 살아오면서 본 인턴기자가 쓴 기사 중에 최고였다,0
6,더 마누라인 척하지 말라고!!,3
7,북한 사이버 전사들이어서 적당히 해라,2
8,진짜 둘 보면 저절로 엄마 미소가 지어진다,1
9,내가 지금껏 살아오면서 본 인턴기자가 쓴 기사 중에 최고였다,1
10,20년간 우승 못 한 주제에 맨날 팬 머릿수로 들이밀더니만 이거였냐 추행 쥐더라.,2
11,정상호 선수의 공을 인정합니다.,1
12, 고영태가 대면을 원하더라고요!,3
13,정상호 선수의 공을 인정합니다.,0
14,진짜 둘 보면 저절로 엄마 미소가 지어진다,0
15,캐럿 때문에 많은 멋진 모습을 보이고 줘서 고맙습니다 ♡ㅠㅠ,0
16,진짜 일본의 상상력 창의력 센스는 어디서 나오는 걸까 매번 감탄함…….,3
17,그놈들 거센 해서 내보내라!!!,2
18,리그 12승 흥해라,0
19,맘에 안 드는 여성과 교제를 했는데요….,3
20,정말 인생을 멋지게 사시는 분입니다.,1
21,정체성을 못 찾는 영화. 액션+SF+호러+에로 = B급 것,2
22,"자식은 개뿔의 자식, 자식을 한 뼘 되는 땅에 2~30명 몰아넣고 키우냐?",2
23,캐럿 때문에 많은 멋진 모습을 보이고 줘서 고맙습니다 ♡ㅠㅠ,1
24,제가 평생 이름 바꿔 달라고 그렇게 애원을 하는데도 절대 안 된다고…. 왜 그러신 건지 혹시 작은아버진 아세요?,3
25,축하드립니다 ?,0
26,남은 문제는 연습 시간이구나.,3
27,세계 최고인 당신에게 어쩌면 질투와 시기는 당연한 건인지도 모릅니다.,0
28,세계 최고인 당신에게 어쩌면 질투와 시기는 당연한 건인지도 모릅니다.,1
29,제가 2년 동안 배웠는데 이제 아무 데도 못 가는군요….,1
30,역시 대한민국 간판 기업 갓. 성….,3
31,궁금한 게 수술비도 없다는 분이 초반에 명품으로 도배하는 건 좀 아닌듯함,2
32,네가 핑계 없는 날이 어디 있어!,3
33,유머 없음. 감동 없음. 이상한 최악의 엔딩. 부르디 좋아하는 여자들은 좋겠지.,2
34,도대체 그 많은 돈 어디에다 쓴 거야??,2
35,꽃다발 하나 선물해 보세요^^~~,0
36,정말 인생을 멋지게 사시는 분입니다.,0
37, 그러고 50줄에 나와서 돈다 까먹고 병 걸려 뒤짐,2
38,축하드립니다 ?,1
39,꽃다발 하나 선물해 보세요^^~~,1
