,sentence,label
0,가정용 누진세로 뭐 해 처먹으려고 전기료 비싸게 받아먹고 누진세 폐지하면 될 것을 저렇게 싸우고 있고,2
1,양식 많이 이용하라는 거네~~,2
2,항상 감사합니다. 용규선수ㅠㅠㅠㅠ,0
3,항상 감사합니다. 용규선수ㅠㅠㅠㅠ,1
4,"90년대 영화인 줄,,, 늑대가 딱히 사람 안 죽일 수 있었는데 어이없게 괴물 만들어 놓음……. 아만다 진짜 예쁨",2
5,간단한데 맛있기까지 근데,1
6,장난이 심했다…….,3
7,유재석의 도전 대단하다….,0
8,간단한데 맛있기까지 근데,0
9,신경 쓰지 마! 근데 너! 왜 아까부터 말이 계속 짧아? 시종일관 반말이네?,3
10,진짜 최근 들어봤던 드라마 중 최고인 듯….,0
11,LG 선수단 화이팅!!!,1
12,어쨌든 막판에 엘지가 도전하게 될 줄이야….,3
13,아이 아빠가 있어요. 아빠랑 같이 있을 거예요.,3
14,국밥은 싫다고 해서….,2
15,진짜 최근 들어봤던 드라마 중 최고인 듯….,1
16,특검 멋짐!!,1
17,선생님이 공부를 봐주시면 되겠네요!,3
18,한국인이란 게 자랑스러운 게 이번이 처음,0
19,지폐에는 비스페놀 안 나오나요???,3
20,"이도 저도 아닌 정체성 모호한 영화. 오오 이즈미 요 아저씨의 유쾌한 매력도 살려내지 못했다. 스토리도 개연성이 없고, '해피 브레드' 와는 너무 다른 영화다. 비슷한 제목으로 마치 비슷한 매력을 가진 것처럼 속이다니….",2
21,보지 마세요…. 후회백프로 .,2
22,내가 삼선짬뽕을 처음 먹은 지 15주년 되는 날^_^,0
23,얼굴만 이쁘넹;;,2
24,요리에 쉽게 다가설 수 있도록 해 주심 감사드립니다.,1
25,깔끔하게 단종시키고 제조사의 과실이니 모두 환불 조치하고 끝내라.,2
26,백 주부님…. 집밥에서 짜장면 보고 감동했어요.,1
27,LG 선수단 화이팅!!!,0
28,유재석의 도전 대단하다….,1
29,한국인이란 게 자랑스러운 게 이번이 처음,1
30,김구라는 국민 비호감인데 후보에 있는 것도 웃긴다…. ㅉㅉ,2
31,내가 삼선짬뽕을 처음 먹은 지 15주년 되는 날^_^,1
32,호박에 줄 긋는다고 수박 되나 ?,2
33,이건 진짜 대단하다.,3
34,그리고 어제도 65.9였는데 오늘이랑 어제랑 같아요,3
35,잘못되면 혼자 죽을 순 없잖아. ,3
36,특검 멋짐!!,0
37,백 주부님…. 집밥에서 짜장면 보고 감동했어요.,0
38,"기다렸지, 그럼. 난 너 보고 싶은데, 넌 나 안 보고 싶어?",3
39,요리에 쉽게 다가설 수 있도록 해 주심 감사드립니다.,0
