,sentence,label
0,넌 엄마 아빠 이혼하는 거 싫지?,3
1, 아직도 기대감이 사라지지 않았어….,1
2,네 아빠 얘기도 마. 짜증 나,3
3,"너, 너랑 잘 지내고 싶었던 걸 수도 있잖아.",3
4, 안 될 거 같아서요….,1
5,"대학 부 활동은 서클하고는 다르니, 진지하게 하고 계신 거 아닌가요? 놀아도 되는 건 고등학생 시절뿐, 이라고요.",2
6,대포폰 썼다 하더라~하더라~하더라~의혹으로 선동과 날조하여 국가 전복하자! 혁명정부 세워내자!,2
7,너야말로 봤잖아.,3
8,김구라. 확실한부정 웃겨요,0
9,대한민국과 일본이 힘을 합하여 북한을 괴멸시킵시다.,2
10,김 비서님이 나쁜 놈이 아니라 넘나 좋은 거~~,0
11,김래원 박신혜 신의 한 수 궁합이 드라마 끌고 왔다 너무 감사해요,0
12, 안 좋은 일은 어쩌면 이렇게 한꺼번에 일어나는지…. ㅠ,1
13,댓글 보면 질투와 부러움에 손가락이 떨리나 보지? 흐흐흐,2
14,김성욱 새끼 그 와중에 잘생겼네,0
15,댓글 아르바이트로 동원된 놈들…. ㅋㅋ 또 빨갱이 타령하네! ㅋㅋㅋ,2
16, 아직 마음이 아프네요,1
17,너희 싸웠어?,3
18, 아이온 업데이트해달라는데? ㅠㅠㅠ,1
19,김세정은 솔로가 더 어울린다. 매력적인 감성 보컬 김세정~~,0
