,sentence,label
0,그래도 전 교장 선생님의 사사로운 정 때문에 그냥 넘어가려고 했는데 이렇게까지 나오시니까 저도 어쩔 수가 없네요. 저희 쪽은 증인도 다 있어요.,3
1,이 여진기상캐스터의 살 수는 진리다~~,0
2,그러지 뭐. ,2
3,한국인이란 게 자랑스러운 게 이번이 처음,1
4,이 여진기상캐스터의 살 수는 진리다~~,1
5,얘 갈매기살은 내 것이야,0
6,요즘 대세 정대세 ? 빛을 발했던 오빠의 모습!!,1
7,애플 맹신자는 사형이 답이다.,2
8,이참에 바닷속으로 사라져라,2
9,좋은 말씀 이 네 여;^^….,1
10,얘 갈매기살은 내 것이야,1
11,그동안같이라서 못했던 것도 하고 살도 좀 빼고 친구들이랑 술도 먹고 놀러다니고ㅎㅎ….,1
12, 그 머리로 어떻게 국가를 끌지??,3
13,정상호 선수의 공을 인정합니다.,0
14,정상호 선수의 공을 인정합니다.,1
15,장난하나--반전 같은 거 있을 줄 알고 끝까지 다 봤는데 진짜 아오…. 시간아까워,2
16,한국인이란 게 자랑스러운 게 이번이 처음,0
17,요즘 대세 정대세 ? 빛을 발했던 오빠의 모습!!,0
18,갑자기 게임은 마약으로 규정하는 나라에서 게임에 관심을??,2
19,이런 데서도 변명을 할 수 있다니 어찌 보면 대단하네,3
20,댁이 저 학생 담임이에요?,3
21,기대됩니다~!!!,0
22,누가 이영화 망한 데? 200만 넘었으면 대박 터트리고 있는 건데,3
23,그렇다니까,1
24,그럼 정말 그게 맛있어서 먹냐?,2
25,기대됩니다~!!!,1
26,임창용이 완전 한화용이네.,3
27,송지효가 눈 해주고 김종국이 발해줘서 다른 애들 조지는 건 진짜 절었다 ㅠㅠ,0
28,그렇다니까,0
29,왜 자신을 학대하지? 나는 추운 건 싫으니까 이번보다 더 남쪽으로 도피하고 싶은데?,3
30,송지효가 눈 해주고 김종국이 발해줘서 다른 애들 조지는 건 진짜 절었다 ㅠㅠ,1
31,그러고 보니 너랑 같이 찾아가는 것도 처음이네.,2
32,"그럼, 승부는 승부니까. 앞으로 일하는 거 방해하지 마세요.",3
33,그동안같이라서 못했던 것도 하고 살도 좀 빼고 친구들이랑 술도 먹고 놀러다니고ㅎㅎ….,0
34,내가 지금 너무 급해서 그런데 그 돈 잠깐만 좀 빌려줘요. 응?,3
35,네…. 괜찮아요.,3
36,시간 남아돌면 보세요,2
37,좋은 말씀 이 네 여;^^….,0
38,뭐야? 도데체가.? 보다가 지겨워서 안 봤다,2
39,이런 미심쩍은 사건에 대해서는 반드시 재수사 필요합니다.,2
