,sentence,label
0, 이제 국민이 믿을 건 국민들 자신밖에 없다.,1
1, 이제 정말 체념 해야 하나 봐요.,1
2,딴 거 다 떠나서 일단 재미가 더럽게 없다,2
3,더운 것도 괜찮다고 하지 않았던가?,3
4,능력자의 메뚜기 바지 벗길 때 가장 기억에 남는다. 크크크 ㅋㅋㅋㅋ ㅋ ㅋ ㅋ,0
5,더 마누라인 척하지 말라고!!,3
6,또 미국을...? 영어 한마디도 못 하면서 ...? 진짜 적당하라는걸 모르나….,2
7,다른 사라 회사랑 거래하면서 이익을 주느니 우리끼리 뭉쳐서 선의의 경쟁 멋지다,0
8,대충 들었어요.,3
9,등신 같은 섹히들 염병 한다.,2
10,당연히 우리 엄마 귀에 들어가니까 이러는 거죠!,3
11, 이제 지쳐서….,1
12,늘 아름답고 더더욱 성장한 연기로 빠짐없는 감동을 선사하시는 김연아 선수….,0
13, 이지를 하네? 나도 전자 생산부서 그쪽으로 희망하는데 취업하기 졸러 힘들다. ㅠㅠ,1
14,대단한 기술이다. 진짜 대박,3
15,다들 힘내시길 바라요 ㅠㅠ,0
16,똑바로 하란 말이야! 똑바로! 방금도 봐! 끼어들기도 하면서 깜빡이를 왜 안 켜? 깜빡이를!,2
17, 이제 누구한테 안 기대려고요….,1
18,다시 말해줘? 한마디로 너란 인간의 모든 게 다 싫다고요!! ,0
19,딴 거보다 소름 돋을 거 같음….,2
