,sentence,label
0,나이가 몇 살인데.. 대위역을. . 엄청날 때로 착각하네. . ㅎ ㅎ….,0
1,담달에 줄게. 야 너 근데 그 얘긴 뭐야? 술 먹고 꽃미남이랑 사고 쳤더니 경찰이 와서 돈 뺏어갔다며?,3
2,대체 무슨 소리야.,2
3,나이가 몇 살인데.. 대위역을. . 엄청날 때로 착각하네. . ㅎ ㅎ….,1
4,내가 지금껏 살아오면서 본 인턴기자가 쓴 기사 중에 최고였다,0
5,내가 지금껏 살아오면서 본 인턴기자가 쓴 기사 중에 최고였다,1
6, 대단하다 우리나라!!,0
7, 고마워. 고맙긴 고마운데. 너무 갑작스러워서.,3
8,와이파이 멋진 사람~~~,1
9,와…. 사진 화보인 줄….,3
10,축하합니다. !!!,0
11,흡입력이 믿어지지 않을 정도로 정말 대단했던 드라마. 그러나9.18은 좀 아닌 것 같다.,3
12,와이파이 멋진 사람~~~,0
13,음주운전이랑 정 씨면 다 나왔지 ㅋㅋㅋ,0
14,축하합니다. !!!,1
15,제가 벌써 갱년기라고요?,3
16,아 정말로 샤이니 키인 줄 알고 애들이랑 울뻔했네! ㅋㅋㅋㅋㅋㅋ,0
17,보라 연기 진짜 너무 거슬리고 이종석 오열 연기도 그냥 발음 꼬이고 뮤 지 닮고 표정이 몰입 안되고…. 제일 큰 건 스토리의 개연성…. 10화가 지나가도 도무지 저건 왜 저런 개소리를 해대는 건지 의학 드라만지 연애더라 먼지 사이코패스 드라만지…. 개연성이란 쥐뿔,2
18,아…. 아침에 그거? 그러게.. 그 옷 그거 버려버리라니까…. 괜히 봐서 기분만 나쁘잖아. 뭐 좋은 기억이라고….,2
19,아. 예. 그러죠. 뭐….,3
20,아 정말로 샤이니 키인 줄 알고 애들이랑 울뻔했네! ㅋㅋㅋㅋㅋㅋ,1
21,앞으로도 화이팅 입니다.^___^,1
22,백 선생님의 요리를 보면서 요리의 자신감과 흥미를 갖게 되어 정말 감사드리고 너무 쉽게 지도해주셔 매혹이 됨입니다 감사해요~,1
23,3억….,2
24,웬일이야? 얘기 들었어?,2
25,나 정말 아니라니까! 정말 아니라고!,2
26,앞으로도 화이팅 입니다.^___^,0
27,"아, 그렇구나. 그럼 이제 닭집 아줌마도 내 친구야.",3
28,백 선생님의 요리를 보면서 요리의 자신감과 흥미를 갖게 되어 정말 감사드리고 너무 쉽게 지도해주셔 매혹이 됨입니다 감사해요~,0
29,개념 없이 찢어진 계집년은 잡아다 더 째야….,2
30,누가 그랬는지 몰라도 상 주고 싶다 진짜.,1
31,여배우는 박지은이 아니지... 솔직히 박지은이 전지현 덕 본 거지,2
32, 대단하다 우리나라!!,1
33,뮤지컬 좋아하는 사람들도 ?; 그냥 억지로 여기저기 끼워 맞춘 느낌이 강함~ 배우들도 좀 이 상하 고;;,2
34,음주운전이랑 정 씨면 다 나왔지 ㅋㅋㅋ,1
35,수출용 영화 만드는데 도가 텄나….,3
36,1억이 안 되는 이유가 있나?,3
37,친구가 많지도 않은 녀석인데….,3
38,이재용 지시는 네가 하고 죄는 다른 사람한테 넘기니 웃긴 거 아냐,2
39,누가 그랬는지 몰라도 상 주고 싶다 진짜.,0
