,sentence,label
0,걔가 보통 하는 이야기는 무언가 했다. 봤다. 먹었다. 그런 일상적인 내용이거든. ,3
1,독일에서 왔다고?,3
2, 반드시 응징이 있으리라!,2
3,톰 때문에 봤었는데 정말 재미없었음. 어릴때봐서 그랬을까…?,2
4,대단하단 말밖엔,1
5,대단하단 말밖엔,0
6, 갖다주셔요 ^^,1
7,이 영화가 뭘 말하려고 하는가 생각하기 전에 잠에 빠진다…….,2
8,하늘이 화났다. 하늘이 노하셨다.~,2
9,기아 불펜에서 저 정도로 해주는 선수도 없지. 영필 선수 올해도 부탁드립니다^^,1
10,크크크 이제야 고등어 얘기 나오지 않네 ㅋㅋㅋ,3
11,이제 홍대 가면 놀이터 쪽 지나가기도 싫다,2
12,이 언니는 여자도 후리고 다녀,3
13,기술 어떻게 개발했는지 과정도 궁금하네요~리센도 되는 기술인지….,3
14,연기자로서 확고히 자리매김하게 된 진영~,1
15, 진짜 훈훈하다.,1
16, 진짜 훈훈하다.,0
17,멋진 베네딕트~~!!,0
18,참 웃긴다 진짜,2
19,힘내세요 응원하겠습니다,1
20,너무너무 맛있어요!,1
21,"오늘 같은 날이, 선생님이 가장 앞장서서 흥분할 만한 날 아닌가요. ",3
22,힘내세요 응원하겠습니다,0
23,너무너무 맛있어요!,0
24,역시 한국이 제일 안전해 ^.^,1
25,오 일기예보 남자가 나온 건 처음 봄,3
26,그 많은 주사를 맞았단 말이야?,3
27,박근혜 최순실 반드시 사형시키자!!!,2
28, 갖다주셔요 ^^,0
29,기아 불펜에서 저 정도로 해주는 선수도 없지. 영필 선수 올해도 부탁드립니다^^,0
30,어? 어... 흐흐….,1
31, 천안함도 몰고 늘어지지 그래?,2
32,역시 한국이 제일 안전해 ^.^,0
33,쓰레기,2
34,한물간 동서양 두 배우의 싸움판.,2
35,언제 이렇게 컸어.. 한 사만을 원하지? 잔돈 챙겨와.,3
36,연기자로서 확고히 자리매김하게 된 진영~,0
37,어? 어... 흐흐….,0
38,멋진 베네딕트~~!!,1
39,3억 년에서 37억 년 전으로 덜덜,3
