,sentence,label
0,내 별점이 아깝다. 무슨 클럽이야 갱생한다는 놈들이,2
1,"그럴 것까진 없는데, 일단 들어가죠.",3
2,"내 인생, 네 인생 최악의 영화",2
3,그때 신랑 찾았으면 그림에 갇히지도 않고 다시 나와서 너를 만나지도 못했을 거 아니야. 하나도 안 아쉬워.,0
4, 모두 다 처음이었어….,1
5,내 댓글에 이상한 관심에 목매는 사람이 댓글 달아도 피가 꺼꾸로ㅈ솟던데….,2
6,내 자식이 어디 가서 언청이라고 놀림 받는 거절대못본다,2
7,그것이 효도인 듯^^,0
8,내년 정권 바뀌면 저년 두 명은 반드시 처벌해라.,2
9,그거 뭔가…. 느낌이 좀 이상한데….,0
10,그런 건가? 아,3
11,그냥 감동이네요….,0
12,그럼 검사가 강요했다는 사실을 입증해….,3
13, 머리론 그렇게 생각해도 마음이 불편해요….,1
14, 면접 보러 오라는 얘기도 없구…. ㅠ. ㅠ,1
15, 멋쪄부러요….,1
16,그런데 혹시 저번에 말했던 큰아들이…,3
17, 매일 무기력합니다.,1
18,그날은 행복함에 잠을 못 이루겠네요….,0
19,"그런데 여자들은 부킹하면 ""오늘 친구 생일이라 왔어요. 오늘 처음 와봤어요"" 등등 왜 구라쳐요??",3
