,sentence,label
0,뭐? 너 뭐라고 했어?,3
1,어! 약속!,3
2,왜? 아무도 없어서 놀고 돈 받다가 일거리 많아지니 ㅈ 같아?,2
3,방송 너무 재밌게 보고 있고 항상 응원합니다….,0
4,로드리게스랑 ? 멋있다,0
5,역시 은 옳았다,1
6, 오늘은 수요일이네요!!,0
7,봐준 것만으로도 고맙다~~,0
8,봐준 것만으로도 고맙다~~,1
9,역시 은 옳았다,0
10,"오, 오! 잘했어.",1
11, 오늘은 수요일이네요!!,1
12,두테르 멋지다. 근데 미국은 전 세계의 깡패국가인데 가만히 있겠냐.,0
13,저래도 한국 남자는 싫어.,2
14,재벌 총리가 뭘 알겠냐?,2
15,스토리가 얽히고설키기만 했지 재밌는 건 아무것도 없다. 코믹도 18세도 아니다,2
16,"오, 오! 잘했어.",0
17,"선배. 스포츠 추천으로 들어가셨는데, 잘도 우리 유도부 보러 오실 틈이 있네요.",2
18,네... 오늘은 제 방에서 자는 게 마음이 편할 거 같아서요.,1
19,두테르 멋지다. 근데 미국은 전 세계의 깡패국가인데 가만히 있겠냐.,1
20,감방에서 평생 썩겠네,2
21,대단하다. 대단해……. 곡성군,1
22,그런데 항도니 오빠가 매일 들어와서 보진 않겠죠?,3
23,이미 국민 마음은 청와대 코앞에서 외치고 있는데귀머거리인가,2
24,참치는 아닌듯한데 기대에 부응하지 못했던 전력 외 선수를 왜??,3
25,관상 이라니까 있나??? 반기문 총장님이랑 닮았던데,3
26,그럼 우리 시조 할머니의 동족 들이신 건가?,3
27,태현아 아직도 안 믿기지만 항상 응원할게♡♡♡,0
28, 난 또 욕하고 뭐 시비 건 줄 ㅋㅋ,3
29,사당 진·출입으로 폐쇄해라,2
30,그럼 내장탕 어때? ,3
31,태현아 아직도 안 믿기지만 항상 응원할게♡♡♡,1
32,네... 오늘은 제 방에서 자는 게 마음이 편할 거 같아서요.,0
33,방송 너무 재밌게 보고 있고 항상 응원합니다….,1
34,대단하다. 대단해……. 곡성군,0
35,로드리게스랑 ? 멋있다,1
36,그게.. 아내가.. 있어서.,3
37,루리웹만 빠른 건 무슨 시츄에이션? 0,3
38,삼성의 머슴 새끼,2
39,술 처먹고 운전하는 놈들은 지위고하를 막론하고 사회에서 매장해야 한다.,2
