,sentence,label
0, 지금 볼 일보 고집에 들어왔는데 자꾸 생각남….,1
1,무슨 사이라뇨?,3
2,물타기 잘하다….,3
3,밥을 안 먹으면 누나가 신경 써주니까 괜히 그러는 거야. 내버려 두면 조만간 밥을 먹게 될 거야.,2
4,병언지 늘 장난하냐 나라 세금 가지고 별짓 좀 하지 마라,2
5,"무조건 받아준다는 게 아니야. 어른이 된다고 해도 해결해야 할 문제는 아주 많을 거야. 하지만 그때까지 네가 날 원한다면, 반드시 기회를 얻게 될 거야.",0
6,병신들이 자식 사랑은 끔찍하네?,2
7, 지금도 3개월에 한 번씩 병원에 다니고 있어서 안 쓰자니 맘에 걸리고? 또 쓰자니? 마이너스가 될 것 같고….,1
8,무엇을 하든 자연스럽고 척이 없는데 그게 다 선하고 센스 있어서 너무 좋음….,0
9,몰랐네요.. 정보 주셔서 감사합니다,0
10, 지금도 좋아하지만 사랑 하진 않는 것 같아요,1
11,무슨 소리야? 일방적인 강요잖아.,3
12, 지금은 아니지만 예전에 시아버님이 간암에 걸리셨었거든요,1
13,무슨 열쇠?,3
14,밥도 국민이 내는 세금이니 아까 우니까 쫄쫄 굶겨죽여,2
15,버로우 타던 ? 스멀스멀 올라오네….,2
16,목 핏줄이 어떻게 연기를 하지? 어제 진짜 깜짝 놀랐어요. 대단해요~~,0
17,무한도전 최고 유재석 최고 엑소 최고 오늘 너무 재밌었어요!!!!!!! 대박,0
18,뭐? 관? 이게 진짜! 네가 그 집 관을 왜 들어?,3
19, 지난주 말에 60.6킬로 찍었어여….,1
