,sentence,label
0, 질 쪽으로 너무 아파 구요….,1
1,미술은 배운 적도 없는데 당황스러운 걸까요,3
2,"박보영, 목소리는 좋습니다. 그런데 말의 톤과 행동에 조금 괴리감이 드네요.",0
3,"박사모 꼴통 집단 분명 폭력, 과격시위 유발할 거니까 넘어가지 말고 반드시 잡아내서 역관광해야 한다.",2
4,박보검파의! 맞네요~^^,0
5,뭐야... 오늘부터 운동 같이하자고 그랬잖아!,3
6, 짧게 써서 죄송하네요….,1
7,박근혜 년 때문에…….,2
8,박근혜 일당들은 전부 머리에 똥이다!!!,2
9,박근혜가 가는 어디든 가서 시위하겠다. 쌍놈이 내려올 때까지,2
10,박근혜가 저 사업 추진 중인가? 변기냐,2
11,백 선생님 감솨요~~~,0
12, 진짜 하고 싶어서 미칠 거 같아요 ㅠㅠ,1
13,백 주부님 덕에 요리에 관심이 가네요…….,0
14, 집 나가면 개고생이다.,1
15,백 선생님 덕분에 요리가 너무 많이 늘었어요.,0
16,뭔 이런 새가 다 있노?,3
17, 집에도 돈이 없어서 못 돌아가는데 어쩌죠??,1
18,미세먼지 없는???,3
19,미군 핵잠수함이었기 때문에 은폐하려 했다는 건가?,3
