,sentence,label
0, 한 획을 거신 분이네요,1
1,그것이 효도인 듯^^,1
2,번개와 히어로라는? 공통점 때문인지 토르 단독 패러디 포스터도 만들어졌네요 ㅋㅋ,1
3,무겁잖아. 물통 이리 달라고.,3
4,그것이 효도인 듯^^,0
5, 한 획을 거신 분이네요,0
6,미쳤다 나쁜 놈들 덜덜,3
7,아이폰 너도 리콜해야겠다!!!,2
8,고마워요... 한국 정부보다 낫네,0
9,번개와 히어로라는? 공통점 때문인지 토르 단독 패러디 포스터도 만들어졌네요 ㅋㅋ,0
10,토스트 가게 다 망해라!,2
11,그래? 그럼 찍어?,3
12,온 국민이 억울하다 얘!!,2
13,올레에 공짜로 있길래 봤음 크크 허허 ... 스토리가 문제가 아니라 연기자들이 전혀 배역이랑 어울리지 않음 그리고 상대 배우들하고 다 따로 노는 거 같음~~ 이건 연기자들도 문제 있음 보아는 진심 완전 별로임 라미란하고 아들이 젤 볼만했음,2
14,??항상 빛내줄게 세븐틴??,1
15,이게 21세기라는 게 놀라울 따름입니다. 크크크,3
16,그럼 가지 마.,3
17, 세븐틴 사랑하고 고마워요??,1
18, 세븐틴 사랑하고 고마워요??,0
19,두 놈 다 구속수사…. 진심 쓰레기 셀,2
20,도산 안창호 선생의 숭고한 희생정신 잊지 않겠습니다!,0
21,??항상 빛내줄게 세븐틴??,0
22,이게 나라인가?,2
23,그걸 내 입으로 말하라고?,2
24,부자들에게 중요한 건 규모가 아니라 순이익이라는 건가….,3
25,"알았으니까 끊을게, 그럼 이만.",3
26,대기업은? 이공계열은?,3
27,뭔가 이상하게 자랑스럽다?,1
28,아이폰도 터졌다만 삼성아 정신 차리자,2
29, 그 넘치는 감동이란 말로 표현 못 하죠.,1
30,뭔가 이상하게 자랑스럽다?,0
31,"그래도, 싫은 일을 잊어버릴 수 있잖아.",3
32,고마워요... 한국 정부보다 낫네,1
33,구리로 응원하러 갈게요~~^^,0
34,구리로 응원하러 갈게요~~^^,1
35, 그 넘치는 감동이란 말로 표현 못 하죠.,0
36,"영국 하면 키 이라 밖에 없나? 빽이좋아서그래? 너무짜증난다 저 아이, ㅋㅋ",2
37,이래도 대한민국보다 몇 발자국은 앞서 있지….,2
38,……괜찮겠어?,3
39,도산 안창호 선생의 숭고한 희생정신 잊지 않겠습니다!,1
