,sentence,label
0,알 바흐고 있는데 어떤 아저씨가 공과금 내러 와서 지로하고 있는데 아이고 이쁘네,0
1,어떤 이유에서든 살육이나 도축이 재미 때문이라면 그건 학대라 했다….,2
2,어? 그 의사가 사줬어?,2
3,어미나 딸이나 미친년들 아직도 정신 못 차리렷다 ㅡㅡ,2
4,앞으로도 저 좀 가르쳐 주세요. 부탁이에요 네?,0
5,ㅠㅠ. 신병 위로 휴가. ㅠㅠㅠ,1
6,어떤 거 마실래?,3
7,어떻게 그렇게 심한 언어 폭력적인 단어들을 쓰는지….,3
8,어떻게 그래? 나도 도와야지.,3
9,얘는 그냥 기계라고 봐도 됨 축구 기계 인성도 좋음 머리도 좋음 안티 없음 레전드 오브 레전드 인생 모토 멘토 퍼펙트 휴먼,0
10,애가 없어서 다행이다,0
11,ㅠㅠ 진짜 ? 음악 너무 좋아했는데.. 음주운전 3범이라뇨….,1
12,앞으로도 계속 맛있는 요리 부탁드립니다….,0
13,어. 동생아. 왔어? 자!! 형님이 빚 다 갚았다. 너 이제 고생 끝났어.. 그러니까. 우리 협상하자.,2
14,가뜩이나 솔로라 옆구리 시린데 날씨도 참~~~?,1
15,가을 언제 시작했다고 끝나냐….,1
16,"어머, 웬일….",2
17,어디로요?,3
18,어떻게 아무도 관심이 없다고 미리 정해두는 건데?,3
19,가슴 아픈 사연은 왜 이리도 많을까….,1
