,sentence,label
0,유재석 오라버니 하늘이 파랗게 있으니 날씨가 좋더라고요,0
1,한편으로 보면 축하해주고 싶지만 애들 입장에서 좀 그런 것 같네 연애도 중요하지만 애들도 잘 챙겨줄 것이라고 믿습니다. 이쁜사랑 축하해요,1
2,아무리 재미없는 영화라도 만든 사람들을 위한 최소한의 배려는 해라- 1점이 뭐냐 3점 줍니다,2
3,익어서 이상미 누나 진짜 너무 이뻐요,0
4,희망을 주셔서 감사합니다,1
5,비록 홈런은 맞았지만…. 배짱투 멋있었습니다….,0
6,"오빠 잠깐만, 나 봐봐. 술 마셨어?",3
7,포스터부터 맘에안듬….,2
8, 국민 여러분?,3
9,지금 박유천이 문제가 아니라 박**와 아이들이 문제인데 실시간검색 1위가….,3
10,박근혜도 최순실만 안 걸렸으면 지 아버지처럼 계속 해먹을 생각이었겠지,2
11,"그게, 기마전은, 조금 위험하지 않을까 해서. ……그 왜, 대회를 앞둔 부 활동도 있으니까, 다칠 가능성이 높은 건 별로 내키지 않아서, 하는 말인데…….",3
12,한편으로 보면 축하해주고 싶지만 애들 입장에서 좀 그런 것 같네 연애도 중요하지만 애들도 잘 챙겨줄 것이라고 믿습니다. 이쁜사랑 축하해요,0
13,와 이게 진짜였구나! ㅋㅋㅋㅋㅋ,3
14,레스터가 1월1일에 경기를 했는데 1월2일에 경기를 또 한다고? 뭐야,3
15,비록 홈런은 맞았지만…. 배짱투 멋있었습니다….,1
16,아우~~미친것들 때문에 이젠 머리 아파!!,2
17,타인을 존중하지 않으니까 이런 사태까지 생기는 거다,2
18,응원합니다.,1
19,우리모두에게  진정한 도움이 되는 셰프님 - 국민셰프님  입니다.,1
20,"등장인물이 10명을 안 넘는 저예산 영화, 그래픽으로 승부를 보려고 하지만 갈수록 유치해지는 게 제작비가 부족한 듯. 유치한 전문용어만 난무하는 시간 아까운 영화",2
21,백주부덕에   많은 요리  접할수있어서  감사해요,0
22, 형은 롤 시로이조 고스트 타고 다니는데 24시간 ?,1
23,징용 한번 끌려가 봐야 정신 차리지…?,2
24,이름 부르기' 서비스의 반응이 어떤가요?,1
25, 접속자에 뜨던데 매춘 아르바이트?,3
26, 형은 롤 시로이조 고스트 타고 다니는데 24시간 ?,0
27,유재석 오라버니 하늘이 파랗게 있으니 날씨가 좋더라고요,1
28,이게 전부 다 감독 탓이다….,2
29,박수홍 어머니 말하는 거 보곤 기겁 했다,3
30,백주부덕에   많은 요리  접할수있어서  감사해요,1
31,대한민국 사대천왕 여걸 5대구나 박근혜 최순실 최경희 김경숙 조윤선 이들 5명은 자위대 위안부로 파견시켜라,2
32,왜 그러냐니! 너 지금 어디 있냐고 물었잖아!,3
33,이름 부르기' 서비스의 반응이 어떤가요?,0
34,시간가는줄  모를고  챙겨보고있었요….,3
35,익어서 이상미 누나 진짜 너무 이뻐요,1
36,그네처럼 찬성표 던지고 웃으면서 내려오자 골빈년,2
37,희망을 주셔서 감사합니다,0
38,우리모두에게  진정한 도움이 되는 셰프님 - 국민셰프님  입니다.,0
39,응원합니다.,0
