,sentence,label
0,솔직히 오버워치 개 재미없음 맞잖아,2
1,전 그 어느 프로그램보다도  올림픽보다도 더 큰 감동을 하였어요.,0
2,좋은 게 9가지나 돼?,0
3, 전 남자친구랑 찍은 사진이 있는 거예요….,3
4,전 그 어느 프로그램보다도  올림픽보다도 더 큰 감동을 하였어요.,1
5,장 장 멋진 리다 굽이의 생일을 추카해!!,0
6,보면서 너무 흐뭇함~~,1
7,무엇을 하든 자연스럽고 척이 없는데 그게 다 선하고 센스 있어서 너무 좋음….,0
8,간간이 들르긴 했습니다.,3
9,어려운데….,2
10,했다고.,3
11,대단하다 진짜!!! 으으으으으으리!!!,0
12,좋은 게 9가지나 돼?,1
13,어제 정말 충격받았습니다.,3
14,무엇을 하든 자연스럽고 척이 없는데 그게 다 선하고 센스 있어서 너무 좋음….,1
15,보면서 너무 흐뭇함~~,0
16,키퍼 세이브 장면이 젤 멋있네,0
17,현빈도 카톡을 하나요,3
18,발로 만들어도 이 영화보다 낫겠다. 아~. 이건 뭐 재미도 없고 스토리도 없고…. 참 오랜만에 보는 답 없는 영화임. 보면 절대 후회함….,2
19,앱 실행시키고 지우개로 문지르면 지워진대요….,3
20,자기의 생각대로 답변이 안 나온다고 무조건 나쁜 인간!,2
21,러시아워 때는 노인들 할인 없이 정상 요금 지불하도록 해라,2
22,대단하다 진짜!!! 으으으으으으리!!!,1
23,그거야 당황스러운 질문이었을 테니까요. 보통 목적지가 있어서 버스를 타는 거잖아요.,3
24,키퍼 세이브 장면이 젤 멋있네,1
25,학생회장.,1
26,오늘은 나가려고?,3
27,대기업의 충실한 개 노릇 대단하다 썩어빠진 인간,3
28,아무튼 이 나라에선 정상이 아닌 미친것들은 개 패듯이 패는 게 답이다.,2
29,기상청=기생충 어이구 너희가 하는 게,2
30,표정 웃기네 크크크,1
31,역시는 역신가,3
32,나라가 개판인데 도깨비가 문제야 어???,2
33,저 돈도 내가 낸 세금 아냐?,2
34,댓글 감사합니다.,0
35,장 장 멋진 리다 굽이의 생일을 추카해!!,1
36,표정 웃기네 크크크,0
37,댓글 감사합니다.,1
38,미친것들 시바 욕 티 나와 거지 같은 것들,2
39,학생회장.,0
