,sentence,label
0,그렇다고 보내자니 안 보고 살 자신도 없어요.,1
1,그렇지만 막상 허무해서 고민입니다.,1
2,지금 연아 선수 연기에 더는 더 잘할 수가 있을까?,0
3,조금만 바짝 뛰면 1조 클럽에 가입하겠네! ㄷㄷ,3
4,"진노를, 화이팅!!!",0
5,차는 물론 집까지 태워 버린다는 그 갤러리7 아닌가 언플끼리기 크크크,2
6,그만둬야겠다는 생각을 하는 건 처음이네요,1
7,쯧쯧,2
8,"쯧쯧, 오늘도 또 그놈이냐? 남자가 되 갖고 좋으면 좋다고 말을 하면 되지. 하고많은 날 뒤만 졸졸 쫓아다니니.",2
9,지가님 진짜 배우신 분. ㅜㅜㅜ. 원년 멤버 그대로 가야 의미가 있다는 말에 전적으로 동의합니다. ㅜㅜㅜ,0
10,참 OOO 같은 영화네... 막장이냐?,2
11,조금 전에 편지 부치러 우체국에 갔어요.,3
12,"그리고 팝송을 받는다든지, 아니면 모르는걸 검색할 때에도 ""넌 또 핸드폰이냐?""그러면서 잔소리를 하십니다.",1
13,지수야 파이팅!!!,0
14,조선이 웬일로 이런 보도를 하지???,3
15,찾아봐야지. 나도 쉽게 물러설 수 없는 이유가 생겼으니까. ,2
16,그쪽이 먼저 때렸단 말이에요.,1
17,진/짜 고급스럽게 이쁘다,0
18,중국 사람입니까?,3
19,지금 나한테 참 못할 말하는 거 알아요?,3
