,sentence,label
0,청소기 그런 데만 건성건성 돌리지 말고 소파 밑 같은데도 좀 하지. 이거 봐. 먼지가 많은데…. 무슨 일이든 철저히 좀 해. 대충하지 말고. 응?,2
1,진짠가요?,3
2,진짜 이쁜 건 국내 원탑이다 덜덜 아주 이쁘네,0
3,청소 아주머니 세금도 너희가 먹었으니 얼마나 열이 받으셨겠냐….,2
4,기하는 좋겠다. 아이유 모든 걸 알고 있으니,1
5,짜파게티 컵라면 물 안 버리고 먹는 거 알고 있었어??,3
6,"기다렸지~? 자, 폭죽.",1
7,진짜 재밌더라….,0
8,청룽 본인만 해도 가진 돈 엄청날 건데 클래스 자체가 다르네,3
9,글꼴도 없이 오타 만 게 이렇게 글을 올립니다.,1
10,초등학교…. 초등도 털어보자,2
11,글쎄요 난 이 영화가 과거 세계대전을 일으킨 자국의 만행을 반성하는 느낌을 받았네요,1
12,진짜 일본 농협은 슬램덩크에 지분이라도 줘야지 크크크,0
13,초반에 존나 지루하고 무섭지도 않고 개 재미없는데 이게 무슨 수작;,2
14,채프먼 양키 이적했는데도 백악관행사 같이 참여했네! 오,3
15,기자 : 50년인데 5년으로 오타 난 거야 죄송해요,1
16,진정한 여자가 유명 여자를 닮고 싶은 호감,0
17,초반에는 신선했는데 뒤로 갈수록 후지더라. CG도 후짐. 후지 후지 후후후 져요,2
18,"진심으로 고맙고, 사랑해요.",0
19,진짜 바람기는 못 잡는구나,3
