,sentence,label
0,난 초등학교 때 손모아장갑 안에 손이 모이게 되니까 꽃봉오리 닮아서 봉우리 장갑인 줄 알았는데. 그래서 명칭이 이상하다고 못 느낌.,3
1,사람은 보는 눈은 안 변하나 봐 전 결혼 식사 진인 줄,3
2,이제 그 일에 관해서는 그만 말하죠,2
3,이번 일 끝나면 진급하시나?,2
4,특검을 응원합니다??,0
5,역시 연아 누님은 넘사벽이에요.,0
6,모두 하이패스로 바꿔,3
7,누니 탈모 실화냐?,3
8,역시 연아 누님은 넘사벽이에요.,1
9, 암튼 사고 안 났으니 다행~,1
10,인성이네 엄마가 사기 당하는 게 직업이냐고 !! 버럭버럭할 때 너무 웃겨서 ㅋㅋㅋ,0
11,그래도 결혼 축하 축하해요 크크크,0
12, 암튼 사고 안 났으니 다행~,0
13,돈을 왜 더 받아. 크크크,2
14,4년 만에 돌아온 자아이조~ 나름 볼만한 거리가 1보다 낫다…. 이병헌도 할리우드 몇 개 찍다 보니 이제 얼굴에 긴장도 좀 풀렸네….,1
15,응원합니다.,1
16,"그래, 애를 유괴했으면 다음 계획은 뭐냐? ",2
17,순 영이야! 야! 그거 알고 있나요?,0
18,예... 그렇게 됐습니다.,3
19,내용 전개가 너무나 느리다…….,2
20,"3,900평 헉….",3
21, 정말로 고마워요,0
22,NC 구단……. 두산한테 제대로 비호감 범죄경쟁체제를 선언한 거나 다름없네! ㅋㅋ,2
23, 정말로 고마워요,1
24, 항상 감사합니다.,0
25,도대체 이 인간은 뭐야,3
26,응원합니다.,0
27, 이런 기사 보면 ~,3
28,"야.. 토요일, 우리 애 생일이거든. 너, ..관두자.. 끊어….",3
29, 항상 감사합니다.,1
30,순 영이야! 야! 그거 알고 있나요?,1
31,택시 면허 취소해라,2
32,그래도 결혼 축하 축하해요 크크크,1
33,4년 만에 돌아온 자아이조~ 나름 볼만한 거리가 1보다 낫다…. 이병헌도 할리우드 몇 개 찍다 보니 이제 얼굴에 긴장도 좀 풀렸네….,0
34,특검을 응원합니다??,1
35,정유라도 강제소환해야 순실이가 고분고분할 듯 소환해라,2
36,죽다 살아난 기분은 한 번이면 족해. 야- 침대라도 올려줘. 몇 시간 남았냐? ,2
37,솔직히 이 영화는 '왜 컴 투 동막골' 패러디한 영화 같아. 하지만 기대에 못 미친 아류작.,2
38, can-am 프로덕션에 제보해야겠습니다 0,3
39,인성이네 엄마가 사기 당하는 게 직업이냐고 !! 버럭버럭할 때 너무 웃겨서 ㅋㅋㅋ,1
