,sentence,label
0,이게 외교부가 있는 국가냐???,2
1,응답하라 1988 때 이미 호감도 맥스 찍음,0
2,이걸 언제 다 메꿔? ,3
3,그 질문에 나도 대답 잘하고 싶다. 나 누구니…?,1
4,이거 언제 적에 떴던 거냐…….,3
5,이 사람 참 진국일세!!!,0
6,그게…. 그... 순찰을 돌다 보면.... 그게...,1
7,응답하라 1988 나온 배우들 다 무명에서 순식간에 스타덤에 오른 거 사실인데 라미란은 최고.,0
8,그게 벌써 1년도 넘었네,1
9,"그거, 비꼬는 거야?",1
10,응원합니다~두 분 행복하시길~~~♥,0
11,이거 '그것이 알고 싶다'에 나온 필리핀에서 아예 작정하고 하는 한국 사람 무희 한인 납치 조직 그거 아님 ?? 설마 ..... ??,3
12,이딴걸 영화라고 만들었는지…. 관객외면의 이유가 확실하구먼,2
13,이거 할 짓이 아닌데 진짜와……. 나쁜놈진짜.....나쁜놈진짜,3
14,"응. 힘들지. ……그래도, 가능하다. 나도 그랬으니까.",0
15,"이래서 물에 빠진 사람은 건져주는 게 아닌데, ",2
16,그거들은 뒤부터 미치겠어요….,1
17,이게 전부 다 감독 탓이다….,2
18,이거 간첩일 수도 ?,3
19,"이래도 좋다고 박근혜 절친들 나쁜 새누리당 쳐 뽑는 개, 돼지들이 있다는 현실이 슬프다.",2
