,sentence,label
0, 흑 나는 그 시간 동안 열심히 이곳저곳 투표도 하고 뮤비 스트리밍도 돌리고 음원 스트리밍도 돌리고 틈틈이 너희 영상도 반복해서 보구….,1
1,... 답답해.,1
2,쉬운 설명과 편안함으로 너무 매력적인 백 주부님^^,0
3,솔직히 현역 포함해서 몇몇은 약하고 있던 것 아닌가 의심스러워요.,2
4, 환불 받아야 하나요 ㅠㅠ,1
5,솔직히 1점 주기도 아깝다 영화 보면서 돈 아깝다는 생각이 들었던 건 이 영화가 처음,2
6,쇼생크 탈출 만세…!,0
7,솔직히 내가 봐도 이 영화는 망한 작품이긴 하지만 아래 평점 다신 인간들 개념 없네 영화배우를 왜곡해 쯧쯧 다락하고 존이 나를 비교할 만큼 당신들이 잘나셨나요?? 꼽으면 당신네가 영화 찍고 레슬링 경기하든가,2
8,설마 이게 테러라고 믿는 사람들은 없겠죠?,3
9,"생일 파티 날 핸드폰을 여기다 두고 가셨는데, 당연히 주말에 찾아가셨을 줄 알았는데 안 찾아가시고, 오늘은 아예 출근도 안 하시고, 연락은 안 되고, ",3
10,수가 그 자식은 할 일이 되게 없나 보네 우리나라 사람이 우리나라 땅에 가는데 왜 시비여!,2
11,생각해보니까 그런 얘긴 한 번도 한 적이 없더라고. 갑자기 궁금해서. ,3
12, 후 고민입니다…….,1
13,(≫≪) 미군 희생 여중생들의 죽음을 애도하며….,1
14,솔직히. 얼마 안 되는 건 아니죠. 두 분 합치면. 거의 오백만 원 돈이잖아요.,0
15,송지효가 눈 해주고 김종국이 발해줘서 다른 애들 조지는 건 진짜 절었다 ㅠㅠ,0
16,서울에 아직도 초딩이 백만이나 있냐???,3
17,솔직하게 정정해주고 예쁘다.,0
18,서든 워 페어 어떻게 됨??,3
19,솔직히 산만 하기만 했다,2
