,sentence,label
0,이젠 더빙 애니에서 개그맨들 보기도 질린다. 자기들은 뭐가 잘났다고 성우 욕하더니 뻔뻔하게 더빙 애니메이션 나오는 꼴하고는. 쯧쯧,2
1,팬들에게 기쁨을 줘서 감사합니다….,1
2,쟤네 입장에선 존나 좋은 거지,1
3,수갑까지 채워야 하냐 구요.,3
4,24시간 어린이집은 어떤 애들이 가는 곳인가요?,3
5,누나 가슴속에 3천 원쯤은 있는 거잖아요!! 화팅,1
6,둘이 손가락 흉내도 내면서 따라 하다 쥐 남 ㅋㅋ ㄱ ㅋㅋㅋ,1
7,선생님... 이 양복은.,1
8,누나 가슴속에 3천 원쯤은 있는 거잖아요!! 화팅,0
9,"알았어요. 그러면 감옥 가죠. 뭐, 어차피 결혼은 인생의 무덤인데…. 무덤 보다는 감옥이 낫지",2
10,근데 그 여자친구가 저랑 아는 친구랑 사귀는 거예요,3
11,이거 대박 상품이다…. 나오면 생활필수품 될 듯..,3
12,선생님... 이 양복은.,0
13,이.. 이것은 사륜 안!?,3
14,쟤네 입장에선 존나 좋은 거지,0
15,팬들에게 기쁨을 줘서 감사합니다….,0
16,끝날 때까지는 끝난 게 아니다,2
17,저거 타다 사고 날 확률이 0.1%라 해도 안 탄다,2
18,"라면에 똥 쌌냐, 뭐 저리 사진이 거지 같냐….",2
19,이젠 내가 가도 원이 없다.,3
20,크크크 강남스타일은 아직 인기가 좋네요,0
21,세상에서 가장 멋있다.,1
22, 응원 감사합니다 :)----------------------------------------------------------------------------------출근 07시 30분 집에 오는 시간 12시?,1
23,이젠 제법 밤엔 쌀쌀해.,2
24,세상에서 가장 멋있다.,0
25,크크크 강남스타일은 아직 인기가 좋네요,1
26,오늘은 치즈 김밥 줘서 덕분에 먹으면서 아침 맞이했다.,0
27,근데 개복치 무지키더라…….,3
28,사진 진짜 젊게 나왔다,3
29,오늘은 치즈 김밥 줘서 덕분에 먹으면서 아침 맞이했다.,1
30,앗 대만 일본의 속국 아니었나???,3
31,"초반까지는 집중이 잘되었는데, 설득력이나 현실성이 떨어지고 전달하려는 메시지도 알 수 없고, 주인공의 심정에 이해가 안 간다.",2
32,아무리 먼저 때렸어도 그렇지….,2
33,이것도 동문서답인데 기분 이상하지 ?? 크크크,1
34, 응원 감사합니다 :)----------------------------------------------------------------------------------출근 07시 30분 집에 오는 시간 12시?,0
35,이것도 동문서답인데 기분 이상하지 ?? 크크크,0
36,이완영 애는 국회의원도 아냐,2
37,둘이 손가락 흉내도 내면서 따라 하다 쥐 남 ㅋㅋ ㄱ ㅋㅋㅋ,0
38,댓글 좀 봐 결혼하기 싫어,2
39,응. 왜?,3
