,sentence,label
0,잘했다!!!,0
1,절대 불가하고 탄핵 삼 펀주 채가 열라지 못할 거다 꿈 깨라 ㅋㅋ,2
2,재미있다 하하 큰 이득 이양!,0
3,잘한 결정이다.,0
4,이제 얼마 있으면 39세인데 진짜 대단하다….,3
5,정당한 시청자의 지적을 꼬였다고 표현하는 박신혜 팬들 수준도 알만하다.,2
6,그래도 탄핵은 인용될 텐데. 삼가 고인의 명복을 빕니다.,1
7,전화 안 받는데 내가 한다고 받으면 통신 조작이지!! ,2
8,이제 애플은 목소리 인식을 내놓겠지,3
9,재미나네 ㅋㅋ,0
10,그래서 너 그건 지금 앞으로도 계속 놀리겠다는 거야 뭐야!,1
11,인구 적은 경산 하양 40.3 도 비공식 기록은 아니다.,3
12,그래서 동네 한의원 가서 물리치료하고 침 맞고 하니까 며칠 동안은 괜찮았어요.,1
13,잔머리 하나는 진짜 갑인 것 같아요. ㅋㅋㅋ,0
14,정말은 왜 또 꿀 빤??,2
15,정말 소름이 끼쳐서 끝까지 보기가 어려웠습니다. 소름 끼치게 소리만 질러대니….,2
16,이젠 기자들도 흙수저란 단어를 쓰네. 크크크,3
17,이제 화낼 힘도 없다. 폭염에 적응되어가는 몸이 신기할 뿐….,3
18,그래서 그만둔다고 했잖아. 구제 불능이라고….,1
19,그래도 죽은 남편과 딸이 살아 돌아오지 못한다는 현실이 너무나 서글프네요.,1
