,sentence,label
0,그럼요…,0
1,내려와!,2
2,여기가 북한이냐?,3
3,한국은 2~3년 아닌가? 최소 30년이 답이다,2
4,상처 자주 입으셨어요?,3
5,오늘 마라톤 대회가 있어서 저 길로는 못 가요.,3
6, 국민 대다수 전부 좌파냐?,3
7,허리 아파요?,3
8,리스펙…….,1
9,그냥 아직 만날 준비가 안 돼서 그런건가요?,3
10,이민호 때문에 참 많이 웃고 울었네. 이젠 안녕 허준재 ?,1
11,2016년 마무리 이쁘게 하고 2017년은 또 새롭게 같이 시작해봐요??,0
12,중국인이랑 협력해본 사람은 중국 유학생이 얼마나 개똥 같은지 안다.,2
13,진짜 멋있어요. ㅋㅋㅋ ♥♥♥,1
14,"어? 고, 고, 고마워.",1
15,둥글고 아름다운 푸른 별 지구.,0
16,박초롱 윤보미 정은지 손나은 홍유경 김남주 오하영 에이핑크♡핑크 판다 영원하여지자!!,1
17,2016년 마무리 이쁘게 하고 2017년은 또 새롭게 같이 시작해봐요??,1
18,경헌호 3억……. 올핸….,3
19,어휴 cg나 그런 건 ? 그렇다 쳐도 진짜... 리 들어 쫄쫄이는….,2
20,"어? 고, 고, 고마워.",0
21,상대 선수가 의도적으로 눈을 노리고 펀치를 날린 게 분명해 보인다,2
22,둥글고 아름다운 푸른 별 지구.,1
23,미안하다. 우리가 승리다,1
24,디자인이 베가아이언처럼 보이네,3
25,공무원의 복지부동은 대단하군….,3
26,이민호 때문에 참 많이 웃고 울었네. 이젠 안녕 허준재 ?,0
27,열심히 해의 볼 테니까 잘 부탁드려요~~~~,1
28,그동안 도대체 무엇을 보아 온 것일까.,3
29,진짜 멋있어요. ㅋㅋㅋ ♥♥♥,0
30,밤에 뭐 잔뜩 드셨어요? 왜 이렇게 무거워?,2
31,닭값은 안 올랐나? 박근혜 언급 못하게 하네,2
32,미안하다. 우리가 승리다,0
33,리스펙…….,0
34,박초롱 윤보미 정은지 손나은 홍유경 김남주 오하영 에이핑크♡핑크 판다 영원하여지자!!,0
35,그럼요…,1
36, 정신 나간 미친것,2
37,갤럭시 정체에 걸리는 거 보면 토할 지경….,2
38,열심히 해의 볼 테니까 잘 부탁드려요~~~~,0
39,저것도 돈 있는 놈들이 써먹겠지,2
