,sentence,label
0,체임버스는 언제 아스널 떠났지,3
1,크크크 이 참에 변기 청소 싹 해라,1
2,어…. 한 이년?,1
3,요리에 대한 두려움을 없애 주시는 분 감사드립니다~~,1
4,? 비 안 온다고 하면 비 오고 온다고 하면 안 오고 에라 구라 청아,2
5,진짜 재밌더라….,0
6,음주운전 단 한 번이라도 차량 몰수해라.,2
7,이런 거는 여기 게시판이랑 좀 안 어울리나?,3
8,댓글 수 엄청 많네,3
9, 항상 기다릴 테니까!,0
10,이 돈이면 신도림 가서 s7 사고 가족끼리 삼겹살 먹고 집에 오겠다,2
11,8. 꽃 들고 사랑한다고 말해 주기 9.,0
12,그네야. 너희 아버지 말씀 기억나지? 미친개는 몽둥이가 약이라고. ㅋㅋ,2
13,"그렇지, 그렇지.",0
14,청와대 관저인 줄 알고 깜짝 놀랐네,3
15,"말세다, 말세…. 이제 지구 종말이 얼마 남지 않은 건가?",3
16,어…. 한 이년?,0
17,오승환 이렇게 잘 던질 줄 몰랐는데….,3
18,오빠. 나... 편한 옷으로 갈아입어도 돼?,3
19,진짜 재밌더라….,1
20,크크크 이 참에 변기 청소 싹 해라,0
21,와 윤의 저 사진 너무 이쁘다,1
22,세금이 아깝다 국민을 위하고 나라를 위해 일하고 뽑은 사람들이 죄다 쓰레기이니 나라가 개판이지….,2
23,"동생이 자상…? 봐요, 특별한 사람이라니까요.",3
24,저거... 남자 아닌가요?…?,3
25,여보세요? 너 애 안 와?,2
26,요리에 대한 두려움을 없애 주시는 분 감사드립니다~~,0
27, 항상 기다릴 테니까!,1
28,돈 내고 봤는데 보다보다 못 봐줘서 꺼버렸다 진짜……..........,2
29,"왜 인마, 네 애들이랑 내 애들이랑 너하고 나처럼 같이 자라면 좋잖아. 그래, 그거 좋네. 와 생각만 해도 재밌다 야. ",3
30,"개설에 발, 선동질한 언론 잡아야 한다",2
31,재미없음 진심 1이 훨씬 나아 캐스팅도 못한 듯,2
32,기분은 좋네요….,0
33,뭐? 이건 제대로 보지도 않고. 야! 넌 나 옷 갈아입은 거 안 보여? 옷을 이렇게 입었는데도 어떻게 똑같이 일흔다섯이라 그래?,2
34,이거 아이디어 낸 짱구 얼굴 좀 보고 싶다.,0
35,"그렇지, 그렇지.",1
36,8. 꽃 들고 사랑한다고 말해 주기 9.,1
37,와 윤의 저 사진 너무 이쁘다,0
38,이거 아이디어 낸 짱구 얼굴 좀 보고 싶다.,1
39,기분은 좋네요….,1
