,sentence,label
0,……내가 이겼지?,1
1,아빠 저예요. 작업 중이세요?,3
2,아니……. 나는 원래 이런 인간이었어. 17년간 같이 살면서 봐왔을 거 아냐?,0
3,어휴...... 아이 낳을 때.. 당신 그날 병원에 안 왔잖아. 혼자서 애 낳고 누워있는데 나도 모르게 눈물이 나더라. 애는 계속 울어만 대는데..... 정말 죽고 싶었다고!…!,2
4,……다 봤어요?!,1
5,어차피 이 꼴 되었는데 못할 게 뭐 있냐. 뭐가 하고 싶니? 수건은 왜 둘렀어? 얼굴에 뭐도 칠했네. ,2
6,아스널 존! 나! 웃기네 크크크,0
7,아빠! 이거. 아빠가 드세요. 요즘 힘들어 보이시는데….,3
8,아닌 거든! 그렇게까지 무서워한 건 아니고 좀 기분이 찝찝해서 그랬던 것뿐이야.,3
9,아주 완벽히 잘했구먼….,0
10,아니， 그런 게 아니라.,0
11,아름다운 영상을 위해 노력해주시는 촬영 팀과 연출팀에게도 무한 감사를 드립니다~~,0
12,……그 뭐냐. 그냥 고민이 없어서 그런지도 모르잖아?,1
13,어휴 빨리 결정하자 기다리는 팬들 머리 돌아간다,2
14,아스널도 이런 식으로 구단 운영하면 못 버틸 듯.,3
15,……네가 왜 여깄는데?,1
16,"……뭐, 그렇지.",1
17,어디다 갖다 붙입니까? ㅋ,2
18,어정쩡한 국회의원들 준비도 확실히 못 하냐!,2
19,아님. 분하고 억울해서 못 참겠어?,3
