,sentence,label
0,빙고. 국내 톱스타들은 거의 다 저희 기획사 소속이에요. 당신의 가능성을 믿어요. 저희랑 일해 보시는 거 어때요?,3
1,"뭐…… 이만큼 부추겨 오시면 어쩔 수 없네요~. 그 제안은 나름대로 매력적이기도 하고요……. 게다가, 반 애들한테 뒤에서 비웃음 사는 것도 싫고요…… 선배한테 넘어가 드릴게요.",1
2, 설마 국민을 상대로 쇼한 건가요?,2
3,결국엔 벤츠가 이겼군,3
4,그나마 죗값 덜 받으려면 네 윗선 사실대로 다 불어라,2
5,결혼한 줄 몰랐네요! ㅊㅎ합니다!,1
6,조윤희 머리 스타일 바꾸니까 너무 예뻐,1
7, 참 그러네 인간의 이기가 어디까지인지 묻고 싶군,2
8,용서받지 못할 년,2
9,지난주만 해도 여름이었는데 크크크,3
10,코라도 마셔보고 저 영감 땡잡았네,0
11,어쩌라고!,3
12,"뭐…… 이만큼 부추겨 오시면 어쩔 수 없네요~. 그 제안은 나름대로 매력적이기도 하고요……. 게다가, 반 애들한테 뒤에서 비웃음 사는 것도 싫고요…… 선배한테 넘어가 드릴게요.",0
13,맞아! 우린 유괴하는 거 아냐 형. 살짝 퍼내는 거지. ,2
14,결혼한 줄 몰랐네요! ㅊㅎ합니다!,0
15,구단주도 이미 귀 돌림. 크크크,1
16,그러곤 다시 햇볕이 째 애 쨍하네…??,3
17,해트트릭만이 중요한 게 아니다.,2
18,요리에 전혀 관심이 없는 남편을 주방으로 보내게 되는 큰 영향력이 있으신 분입니다.,1
19,역시 이승엽^^b 왜 하필 한화전에서. 크크크,1
20,하긴 그래. 너는 특히 부자연스럽고 말이야.,3
21,특검팀 응원합니다.,1
22,일요일 볼 거 없었는데 보게 생겼네^^,1
23,청룽 본인만 해도 가진 돈 엄청날 건데 클래스 자체가 다르네,3
24,코라도 마셔보고 저 영감 땡잡았네,1
25,일요일 볼 거 없었는데 보게 생겼네^^,0
26,특검팀 응원합니다.,0
27,조심 좀 하지 그랬어. 아무튼 그보다 새로운 개들이 들어왔어.,3
28,무한도전에서 연기 너무 잘하셨어여….,1
29,무한도전에서 연기 너무 잘하셨어여….,0
30,조윤희 머리 스타일 바꾸니까 너무 예뻐,0
31,우리…. 그만 만나요.,2
32,"에이, 간만에 할머니한테 효도도 하고 좋지 뭘 그래. 자고로 잠을 잘 자야 장수하신다잖아. ",2
33,역시 이승엽^^b 왜 하필 한화전에서. 크크크,0
34,구단주도 이미 귀 돌림. 크크크,0
35,그러네.,3
36,괜찮습니다.,3
37,요리에 전혀 관심이 없는 남편을 주방으로 보내게 되는 큰 영향력이 있으신 분입니다.,0
38,"미스터리처럼 중간 부분까지 흥미진진하더니, - - 다신 안배. 패륜 스토리….",2
39,병신년이 좀 닥쳐,2
