,sentence,label
0,역시 방위산업도 삼성!!!,0
1,고만해요. 좀! 돌 거 같아!,1
2,역대 최악의 쓰레기가 아닐까 싶다. 일부러 이렇게 만든거같기두.. 왜 엿 먹으란 식으로 막까지는 그런 느낌이랄까…?,2
3,어떻게 그렇게 심한 언어 폭력적인 단어들을 쓰는지….,3
4,고인 명복을 빕니다 ㅠㅠ,1
5,어마나 너 이 시간에 웬일이냐?,3
6,역시 무도 짱,0
7,고졸해도 요즘 잘사는 젊은이들 많더라고요. ㅎㅎㅎㅎ,1
8,"어머, 빨리 끝났네",3
9,역시 오빠다워.,0
10,어제 왔다 가셨는데요.,3
11,역시 친일파 역적 박근혜 밑에 있는 사람들답다,2
12,역시 그저께의 여운이 남는 거 같아요 굿바이 아이오아이,0
13,어떡해. 나 떨려 죽겠어. ,3
14,역시 양준혁이란 이름에는 3할 타율과 폭발적인 장타와 이를 악물고 하고 베이스러닝은 정말 멋있습니다….,0
15,고작 너 따위 남자 때문에 내가 얼마나 울었었는지 모른다.,1
16,고맙습니다. 주임님. ,1
17,"연기 허접, 연애타임에만 집중, 너무 조화 안 됨",2
18,역시 전라도 죄 없는 사람 잡는다,2
19,역사에 가장 추악하고 더러운 대통령으로 남을 겁니다.,2
