,sentence,label
0,그것도 장래 선택 지중 하나라서,0
1,"그리고 불참자는 당일의 참여, 응원 및 관람까지 포함하여, 어떤 참가도 인정하지 않겠습니다.",3
2,그냥 제발 날 좀 내버려 둬요.,3
3,코스타는 월크리다,1
4, 역시 음식은 자신감이라며 저에게 자신감을 넣어준 백 선생님께 너무너무 감사하답니다^^,1
5,아니 이게 왜 9점대 일까;;;….,2
6, 박태환 씨 정말 대단하네요.,0
7,헐 화백의 신부 원작은 보셨나…….,3
8, 역시 음식은 자신감이라며 저에게 자신감을 넣어준 백 선생님께 너무너무 감사하답니다^^,0
9,그것도 장래 선택 지중 하나라서,1
10,40대 아줌마들 ? 쯧쯧,2
11,"그동안 요리법 공개 등 감사를 드리며…. 서민, 자취생 등 간단히, 영양을 고려한 요리 부탁드립니다.",1
12,"그동안 요리법 공개 등 감사를 드리며…. 서민, 자취생 등 간단히, 영양을 고려한 요리 부탁드립니다.",0
13,코스타는 월크리다,0
14,요리란 어려운 것이라고 생각했는데 요즘 백 선생 덕분에 쉽게 생각 들어 간혹 부엌에서 조리를 해 봅니다,0
15,is의 씨가 마르는 일이 얼마 남지 않았네….,0
16,내일 같이 밥 먹으려고?,3
17,에이. 누나 지금 나 놀리는 거죠.,3
18,예. 죄송해요…. 근데 안 젊어 보이셔도 보기 좋으신데….,3
19,0점은 왜 없냐 자칭 월드 스타 누구 하나 안 알아주는 놈을 뭣 하러 이런 거까지 만들어주냐 해외에 알리긴 뭘 알려 차라리 거품 덩어리 소녀시대가 더 알렸겠다.,2
20,칼은 방통위부터 정리 하는 게 순서가 먼저인 뜻~!!,2
21,이건 대통령이 아니라 도둑년이구먼.,2
22,쉽게 연극학부라고 쓸 수 있는 네가 정말 존경스럽습니다.,3
23,정말 빡치네요!,2
24,올 거면 좀 전체적으로 왔으면... 위에만 오면 남쪽은 또 전처럼 빌어먹을 습도가 미쳐 날뛰겠네요;,2
25,슬프다가 갑자기 춤은 왜 추는 거야…. ㅋㅋㅋㅋㅋㅋ,3
26,너무 개판이라 면허 있는 사람도 다시 따야 할 판이다,2
27,순영 오빠의 21번째 생일을 축하해요!!,1
28,드라마 한편 본 거 같네. 고맙다 NC,1
29,드라마 한편 본 거 같네. 고맙다 NC,0
30,요리란 어려운 것이라고 생각했는데 요즘 백 선생 덕분에 쉽게 생각 들어 간혹 부엌에서 조리를 해 봅니다,1
31,대단하세요,3
32,순영 오빠의 21번째 생일을 축하해요!!,0
33,확실한 증거도 있는데 왜 긴급체포 안 하냐,2
34,is의 씨가 마르는 일이 얼마 남지 않았네….,1
35,헐?? 이뻐졌네 ㅋㅋ,3
36,어 멋? 언냐들 이 기사 너무 좋은데 어 터 하지 하하~,0
37, 박태환 씨 정말 대단하네요.,1
38,당신이 아직도 감방에 안 간 게 더 충격적이다.,2
39,어 멋? 언냐들 이 기사 너무 좋은데 어 터 하지 하하~,1
