,sentence,label
0, 중소기업이 잘사는 나라 독일처럼 해야 하는데….,1
1,백 주부님…. 집밥에서 짜장면 보고 감동했어요.,0
2,볼 때마다 유아란 닮았다,3
3,부디 단물에 나비나 꽃등에 같은 좋은 벌레?,3
4,별로야?,3
5,백종원 님 좋은 정보 감사합니다.,0
6,봤는데…. 봤는데…. 왜 만든 거예요?? ㅋㅋ영화 수준이 아니던데 그냥 드라마. 배우들 역할 왜 이리 안 어울리냐,2
7,"부탁이다, 소문내지 마라.",2
8,백종원 님 지나는 길에 들리심 그냥 대접하고 싶어요♡♡♡,0
9,백 주부님 덕분에 살길을 찾았습니다.,0
10, 죄송합니다!!,1
11,병원이야.,3
12, 지금 볼 일보 고집에 들어왔는데 자꾸 생각남….,1
13,보는 내내 어리둥절; 왕따는 안 나가 아니라 관람객이었다.,2
14,빈익빈 부익부만 조장하는 단통법 돈 있는 놈은 10만 원짜리 비싼 통신료로 지원금 받아 돈 다 내고 최신 프리미엄 사용하라는 거고 돈 없는 서민은 제품규격 낮은 아주저가폰만 사용하라는 게 바로 단통법이다.,2
15,백 주부님~저 같은 초보를 위해 좋은 레시피 가르쳐 주셔서 늘 감사합니다,0
16, 좋아한다는 한마디 고백도 못한 채….,1
17,불나면 무조건 대피지 뭘 기다려~~??,3
18, 죄송합니다.,1
19,본인 앨범도 아닌데 이 무슨….,2
