,sentence,label
0,아주버니? 이거…. 갑자기 이런 말 들으니까 쑥스러운데요…. 허허허.,3
1,와 이너베젤 두께 봐라……. 진짜 최신 휴대전화기 맞냐,3
2,2016년 마무리 이쁘게 하고 2017년은 또 새롭게 같이 시작해봐요??,0
3,이야 대단하네! 포켓몬고가 철통같던 셧다운을 풀어버리네,3
4,난 친중파라 환영 하하,0
5, 평소에도 전기 저렇게 많이 쓰니?,3
6,"자, 이거.",0
7,돈이나 제대로 주고 이야기해라,2
8,어제 진짜 인생 경기 도공의 장래가 밝다,0
9,이 영화 보지마…. 졸라 재미 없어;; 미친,2
10, 수고해주신 일본 소방관들 감사합니다.,1
11,누나 일이나 신경 써! 병원 일에 누나가 왜 껴들어? 내가 애야?,3
12,이분 낚시터에서 같이 사진 찍었었는데,1
13,사람 엄청 많다.,1
14,장원삼이 60억이라니…….,3
15,난 친중파라 환영 하하,1
16,사람 엄청 많다.,0
17,상판대기 놀부같이 생긴 사람이 대통령 후보라니…. 헐~,3
18,고경표 흥해랏^^~~~,1
19,페미니즘은 이제 사이비종교로 분류해야 하지 않음?,2
20,2016년 마무리 이쁘게 하고 2017년은 또 새롭게 같이 시작해봐요??,1
21,나중에 전력 부족하다고 차 운행금지?,3
22,어제 진짜 인생 경기 도공의 장래가 밝다,1
23,브리튼 왜? 왜,3
24,전 세계 어디든 중국 놈들 오는 데는 안 갈 거다….,2
25,불편하게 껴있는 아이돌이 출연하지 않아 좋았어요,1
26,시간여행 하는 ? 때문에 고민에 빠진 개 특검.,2
27,개정 현이 염병을 하네.,2
28,고경표 흥해랏^^~~~,0
29,정채연 너무 예쁘다 ㅜㅜ,0
30,정채연 너무 예쁘다 ㅜㅜ,1
31,박근혜 출동해야지 삥뜯으러,2
32, 수고해주신 일본 소방관들 감사합니다.,0
33,이분 낚시터에서 같이 사진 찍었었는데,0
34,"초저가 패키지로 돈 없는 중국인들은 한국에 오고, 좀 있는 사람들은 일본 가서 미친 듯이 쇼핑한다지….",2
35,개 재미없어.. 지루해 죽는 줄 알았네요. 영화관 가서 봤으면 최초의 보다가 뛰쳐나온 영화가 될뻔했음 ㅎ,2
36,미래에서 쟤네 죽이러 오는 거 아니냐??,3
37,불편하게 껴있는 아이돌이 출연하지 않아 좋았어요,0
38, 이런 새키를 뽑은 미국인들도 똑같이 쓰레기다,2
39,"자, 이거.",1
