,sentence,label
0, 진짜 죽고싶은마음도있어요.,1
1,별로야?,3
2,뭉클하다…. 이런뉴스를 많이 보내주세요….,0
3,별똥별 보겠다고 저기 몰려간 사람들이 너무 무식한 거 아니야? ㅋㅋㅋ,3
4,무한도전에서 연기 너무 잘하셨어여….,0
5,북극에 얼음이 녹고 있는데 불난 곳에 부채질하냐?!,2
6,브리짓 존스의 일기를 다시 보는 게 더 나음. 기승 전 원나잇스탠드. 기승전 섹스.,2
7,버티지 말고 그냥 넘어가세요. 어차피 다~ 넘어가게 돼 있거든요. ,3
8, 진짜 저도 바보 같고 ㅠㅠ 못 낫다는 거 아는데…….,1
9,무조건 본다~~~^^라미란 파이팅~-하하,0
10," 집도 멀고 그래서 고작 하루 만날 위기상황에 처해있는데, 저보다도 남자친구가….",1
11, 진짜 하고 싶어서 미칠 거 같아요 ㅠㅠ,1
12,부역자 새끼 너도 대한민국 얼굴 들고 다닐 생각하지 마,2
13,무적 LG 화이팅~~!!!,0
14,별로 많이 다친 거 같진 않은데?,3
15,"무조건 받아준다는 게 아니야. 어른이 된다고 해도 해결해야 할 문제는 아주 많을 거야. 하지만 그때까지 네가 날 원한다면, 반드시 기회를 얻게 될 거야.",0
16, 질 쪽으로 너무 아파 구요….,1
17,부패 척결한다고 했던 사람이 오히려 부패를 먼저 하네,2
18,별일 없죠? 혹시 뭐 좀…. 건진 거라도….,3
19,분위기만 잡고 앵글만 독특하게 잡으면 끝인가?,2
