,sentence,label
0,열심히 일해줘서 고마워요…!!,0
1,내가 아는 스트레칭은 몸 쭉쭉 늘려서 근육 풀어주는 건데 김연아한테 스트레칭은 스쾃이랑 런지라니 역시 운동선수는 다르긴 다르네,0
2,날씨는 춥고 행복한 일도 없지만 그래도 우리 모두 화이팅 입니다.,1
3,좌익이라 주장하는 새끼들 아갈 사물 주제가 등장 억 크크크,2
4, 별거 아닌데 이모티콘까지 찍어주시니 괜히 기분이 좋아서 올려봐요. 흐흐,0
5,불쌍한 로봇.. 터져버린 거?,3
6,내가 아는 스트레칭은 몸 쭉쭉 늘려서 근육 풀어주는 건데 김연아한테 스트레칭은 스쾃이랑 런지라니 역시 운동선수는 다르긴 다르네,1
7,날씨는 춥고 행복한 일도 없지만 그래도 우리 모두 화이팅 입니다.,0
8, 친구가 없는 건 아니야…!,3
9,방통윈지 뭔지 하는 일이 뭐냐,2
10,열심히 일해줘서 고마워요…!!,1
11,광복절에 전범기 스티커 ? 올리기? 크크크,3
12,괜찮아요?,2
13,나도 잘 몰라 말은 안 하지만 다른 생각이 있나 봐.,3
14,순영 오빠의 21번째 생일을 축하해요!!,0
15,리베이트 받으면서 통과 시켜준 게 아니고?,3
16, 아이돌 기사에 이런 성비를 볼 수 있다니!!,3
17,당연히 그렇게 해야지 우리나라도 판매를 중단하라,2
18,니.. 니.. 정말 이렇게 남편을 놀라게 해도 되는 거야?,0
19,저게 서울대 교수들 수준??? 헐,3
20,니.. 니.. 정말 이렇게 남편을 놀라게 해도 되는 거야?,1
21,시즌 2에서는 시즌 1에서 했던 포맷을 똑같이 실행하고 있고 실험정신이라고는 찾아볼 수가 없네요,2
22,"신드바드의 모험담, 스릴이 넘쳐서 오한이 들 정도임~흐흐흐!!!",0
23,"신드바드의 모험담, 스릴이 넘쳐서 오한이 들 정도임~흐흐흐!!!",1
24,아니 이게 왜 9점대 일까;;;….,2
25,나에게 지금 안 보이는 투명 망토가 있다면!,3
26,요즘 하지 못한 음식을 텔레비전에서 많은 배움을 얻어 와이프한테 만들어주면 맛은 없어도 고마워하니 백 선생님께 감사드립니다.,1
27,요즘 하지 못한 음식을 텔레비전에서 많은 배움을 얻어 와이프한테 만들어주면 맛은 없어도 고마워하니 백 선생님께 감사드립니다.,0
28,일본 아직도 자민당이 집권 중? 한번 갈아엎지 않았나,3
29,옴아 보고 싶었어…. ㅋㅋㅋ,1
30,기상청=기생충 어이구 너희가 하는 게,2
31,토요일은 세븐틴을 보며 신나게 놀아야지♡,0
32,옴아 보고 싶었어…. ㅋㅋㅋ,0
33,두 번째다 이건 아닌 거 같아서,2
34, 별거 아닌데 이모티콘까지 찍어주시니 괜히 기분이 좋아서 올려봐요. 흐흐,1
35,개작두로 18토막 내버렸으면 좋겠다.,2
36,순영 오빠의 21번째 생일을 축하해요!!,1
37,토요일은 세븐틴을 보며 신나게 놀아야지♡,1
38,괜찮은데….,3
39,환장하겠네!!!,2
