,sentence,label
0,맛없는 짬뽕 맛 영화,2
1,명작이라니까 다들 찬양하는 듯 장면의 질감 외에 그 어떤 곳에서도 감동을 못 느낌,2
2,된장이나 청국장 띄어서 소길댁 브랜드로 파는 거 추천해 드립니다.,0
3, 이렇게 계속 살아야 할까???,1
4,딴 사람이 좋대.,3
5,도서관 가기로 했는데 피곤해서 못 일어날 수도 있다고 카톡 했는데 아침에 갑자기 전화해주더라고,0
6,"도대체 페어플레이를 몰라, 페어플레이를! 고부가 장단이 맞아서 지구는….",3
7, 이번 여름은 카디건으로 가리고 다녀야 하나 ㅠㅠ,1
8,땅콩 하나면 돼 나는.,3
9,머리에 든 게 없는데 뭔 아는 게 있겠나. 몸으로 돈 벌다가 궁녀 됐는데,2
10,맞아! 우린 유괴하는 거 아냐 형. 살짝 퍼내는 거지. ,2
11,두드려! 계세요 그러고 뚜껑을 두드려!,3
12, 이미 죽어서 난 귀신이야.,1
13,돈 주고 안 봐서 다행인 영화 1위!!,0
14,돼지는 고마운 동물이다,0
15,말도 안 돼!,2
16, 이번에 병원 총무 및 일반 사무원 면접 보러오라고 해서 갈 건데 퇴사 사유를 뭘 어떻게 말해야 하나요 ㅠㅠ?,1
17,동네 뒷산 산책길 가 봤어요?,3
18,돈이 없다니까 그러네.,0
19," 이렇게 축구, 야구, 골프의 신들을 데려가네요. ㅠㅠ",1
