,sentence,label
0,근데 개복치 무지키더라…….,3
1,박근혜 전 대통령이 보수들 다 죽이네.... 에휴~~~ 한심스럽다,2
2,크크크 지나가는 개가 웃어,0
3, 홍진경쇼 연출자로 이경규를 섭외했어야지 ㅋㅋ,3
4, 북유럽이나 네덜란드 애들이 평균은 180 넘지만 나보다 큰애들 별로 거의 없음….,2
5,막판에 엄청나게 웃겨서 코미디인 줄 알았음 크크크 폭포 같은 데에서 여자가 우산으로 남자 밀려고 달려들다가 남자가 옆으로 살짝 비켜서 여자가 떨어짐 크크크 황당하게 죽더라…. 완전 코미디 영화 ㅋㅋ,1
6,"우리 손주 덕분에 이런 데를 다 와보고, 할미가 호강하네.",0
7,제가 아직 요리 초보인데 백 주부님의 방송을 보면 저 같은 학생들도 쉽게 보고 따라 할 수 있어요,1
8,엄청 재밌는 영화입니다,0
9,"우리 손주 덕분에 이런 데를 다 와보고, 할미가 호강하네.",1
10,솔직히 몰랐는데 좋은 정보네요,1
11,일본만 주군 중위 다카 끼마 사오,2
12,크크크 지나가는 개가 웃어,1
13,제가 아직 요리 초보인데 백 주부님의 방송을 보면 저 같은 학생들도 쉽게 보고 따라 할 수 있어요,0
14,막판에 엄청나게 웃겨서 코미디인 줄 알았음 크크크 폭포 같은 데에서 여자가 우산으로 남자 밀려고 달려들다가 남자가 옆으로 살짝 비켜서 여자가 떨어짐 크크크 황당하게 죽더라…. 완전 코미디 영화 ㅋㅋ,0
15,어차피 줄 돈이잖아.,2
16,내가 주는 월급을 공으로 먹겠다는 거야 뭐야?,2
17,백 주부님 정말 감사합니다^^,0
18,북한의 영토는 대한민국영토로 헌법에 규명되어있고 현 공산당 정부는 불법으로 점유 하는 단체이므로 김정은 당뇨병에 성인병 콜레라 병균 덩어리 단체를 척결하자,2
19,닭 통은 히딩크 이후 국민을 하나로 뭉친 업 젖을 남겼네….,3
20,헤어지고 나서 제가 먼저 연락하고 만나 자고 하고 그렇게 지낸 지 이제 딱 사 개월 채웠어요. 크크,0
21,솔직히 몰랐는데 좋은 정보네요,0
22,네가 말아먹은 돈이나 내놔라!,2
23,이게 현실에 존재하는 국가 맞냐?,3
24,다세포 소녀도 이 정도는 아니지.,2
25, 시급이 5천 원이라네….,3
26,그냥 너도 개 키워. 맨날 여기서 이러고 있지 말고.,3
27,엄청 재밌는 영화입니다,1
28,헤어지고 나서 제가 먼저 연락하고 만나 자고 하고 그렇게 지낸 지 이제 딱 사 개월 채웠어요. 크크,1
29,로봇세라... 신기한 아이디어네,3
30,안티하나 추가요…….,2
31,만나자마자 호모 사피엔스 사피엔스라고 부르지 말아 줄래? 내 인간성이 부정당하잖아,0
32,이란까지 비행시간이 13시간이나 걸리는구나! ㄷ ㄷ ㄷ,3
33,그냥 짱돌인데 갑자기 운석 취급 받은 거겠지,3
34,정말 국내에선 박병호나 손아섭이라는 첫 타자보다 못했으나 국제경기에 가면 상당히 강했나 보네~ 내년 시즌 김현수 기대할 만하다.,1
35,정말 국내에선 박병호나 손아섭이라는 첫 타자보다 못했으나 국제경기에 가면 상당히 강했나 보네~ 내년 시즌 김현수 기대할 만하다.,0
36,백 주부님 정말 감사합니다^^,1
37, 이대 입시담당관…. 책임이 없지….,2
38,국정원이 또~~~,3
39,만나자마자 호모 사피엔스 사피엔스라고 부르지 말아 줄래? 내 인간성이 부정당하잖아,1
