,sentence,label
0, 그 결과 오히려 뒷문 불안해지고 역습에 전방압박 당해서 뭐 아무것도 못 하고 쓸쓸히 퇴장….,1
1, 마음대로 흡연도 할 수 있고 거기서 직장생활도 하고 살림도 살고 좋네.,0
2,ㅈ ㅓ 친 1년 놈들 늙으면 하루빨리 병풍 뒤에서 향내나 맡아라 칵 퉤,2
3,가장 싫어하는 부류의 한국 영화. 극장에서 봤는데 기억나는 거라곤 하나도 없음.,2
4, 궁금한 게 너무 많아요. ㅠㅠ,1
5,감방에서 평생 썩겠네,2
6, 총리까지 없애고 뭐 하려고?,3
7,"감독이 겁먹고 영화를 만들었나 보다.. 관객에게 뭘 말하는지도 모르겠고, 엉망진창 개진 창이다.",2
8, 참... 충격스럽네요...... ㅡㅡ;;; 헐……. ㅠㅠ,3
9,가지가지 하고 있었네 ㅋ,2
10, 그 이후론 문자 보내도 답장 안 오고 ㅠㅠ,1
11, 모든 빵을 다 좋아해요.,0
12, 모두 백선생님으로 부터입니다…….,0
13, 빨리빨리 파악해서 바로 고쳐주니깐 이러니 고객들이 믿고 살수밖에….,0
14, 패턴이 안 좋다는 건 결국 코치진과 포수의 문제인가??,3
15, 지금도 여진 계속 오는데?,3
16, 한국 사람들은 상상도 못 할 일이지.,3
17, 빨리 보고 싶어요!!!,0
18, 그 시기 가나 지금 너무 힘들다 기복 때문에,1
19, 그 사람은 이미 사랑하는 여친도 있는데 저만 이렇게 죽을 것 같아요.,1
