,sentence,label
0,공기계를 사고 싶은데 비싸긴 비싸네.. 스펙을 따지면 분명 살만한데 컴퓨터 한 대 값이라 고민주가,1
1,에헤…. 아까 그렇게 다쳐놓고 또 밀고 싶었냐? 진짜….,3
2,영화를 감상하는 것이 내 마음의 재난이다.,2
3,엑소 너무 인성도 좋고 애들이 착하기도 하고 밝아서 보기 좋았습니다. 앞으로도 응원합니다,0
4,에이. 누나 지금 나 놀리는 거죠.,3
5,염색. 파마약 이런 것들도 한몫,2
6,엘 팬 대표로 감사하다는 말밖에는…….,0
7,여기 댓글 다는 사람들 무서워서라도 아무 말도 못 하겠네. 덜덜,3
8,없나? 없을 수도 있겠네. ,0
9,고졸해도 요즘 잘사는 젊은이들 많더라고요. ㅎㅎㅎㅎ,1
10,염장 지르는 개소리,2
11,에이 날도 더운데 여자친구랑 시원한 모텔이나 가야겠다 하하,0
12,에에? 못해요. 저!,3
13,여기 있을 줄 알았어.,3
14,영화 자체가 재난이구먼~,2
15,"고마워요, 도와주셔서….",1
16,고인 명복을 빕니다 ㅠㅠ,1
17,영화는 죄다 속편 아님 리메이크 근데 가격은 더 올랐다고?,2
18,곱게 늙는 거참 중요하다….,1
19,"엘지, 기아 선수 모두 집중력과 이기려는 의지가 엄청 강했다. 멋지다",0
