,sentence,label
0,카 박영선 몰랐는데 존나 대단하네,3
1,추운데 어딜 가?,3
2,참아주세요.,2
3,콩테가 그냥 압살해버리네! ㅋㅋㅋㅋㅋ,0
4,크크크 중국에 간신히 이겨서 암 걸렸는데 이 기사 보고 암이 나았습니다,0
5,체포한 한국인 7명 그냥 사살해도 좋다.,2
6,근데도 똑같애….,1
7,근데…. 너무 보고 싶다나 바보 같지만 네가 다시 돌아오길 바라고 있어,1
8,크크크 이번엔 감독 탓 ㅋㅋㅋ,0
9,근데 저기에 100만이 모이면 좋으련만 진짜 100만이 모일까. 몇십만은 몰라도….,1
10,천재라서 쓰는 논문이 아니라 논문이 훌륭해서 천재 소리 들어야지.,2
11,카테고리 물건이네! 진짜,3
12,청소부에서 시작해서 점주까지 됐는데 자기가 원래 아빤 줄 알아 ㅋㅋㅋ ㅊ,2
13,근데. 너! 되게 치사한 거 알아? ,1
14,코믹 버전이 덜하니까 훨씬 집중도 있네. 재밌다.,0
15,"초반까지는 집중이 잘되었는데, 설득력이나 현실성이 떨어지고 전달하려는 메시지도 알 수 없고, 주인공의 심정에 이해가 안 간다.",2
16,크크크 강남스타일은 아직 인기가 좋네요,0
17,근데 임신 전보다 3킬로 그람 쪘네요.,1
18,치명적이긴. 쓸데없는 소리 하고 있어.,3
19,카리스마 아주 절,3
