,sentence,label
0,예. 잠도 재워주고 돈도 많이 주는 데 찾았어요.,3
1,잠이 안 와. ,0
2,그냥 예보하지 마라. 뭣이 중한데?,2
3,잘되고 안되고를 떠나서 김종국 진짜 멋있음 흐흐흐,0
4,"……시끄럽다, 주절주절 떠들지 마라.",2
5,"짝도 됐는데, 정말 해보고 싶었던 거 하게 해줄래?",1
6,대박 드라마 할 말이 없다….,0
7,인제 그만 질질 끌고. 막내려주세요. 어쩜이렇게답답한드라마가있나싶네요…. 정말이런글첨올려보네요…. 민경채는착한게아니고멍청하네요. 오히려은희수한테한표주고싶네요…. 끝내주세요…. 보고나면짜증이나네요,2
8,와 축하 축하 작 배급삭감 다들 덕분에 드라마 잘 보고 있어요.,1
9,아무 사이도 아닌데 선생님이 이 집에 있는 거면… 그거 진짜 이상한 상황인 거잖아요!,3
10,연예계 바닥 엿 같네,2
11,페미 이야기만 꺼내면 알아서 루저남들 거르진~^^ 편하다~,1
12,?; 미리 쳐놨었냐,3
13,와 축하 축하 작 배급삭감 다들 덕분에 드라마 잘 보고 있어요.,0
14,녹7 폭발 주작이라던 사이비 전문가들 다 어디로 갔냐? ㅋㅋㅋ,2
15,호날두 이제 확실히 폼 떨어진 줄 알았더니 귀신같이 다시 ? 크크크,0
16,"제주에서 만난 거…. 내가 말 못한 건…. 그게…. 뭐라고 해야 할지 모르겠지만, 너무 많이 시간이 흐른 다음이라…. 그런데, 자기가 생각하는 거,",3
17,그래서. 이혼을 하겠다고?!,3
18,박사모와 댓글 알바들이 JTBC 공습 왔네! 비호감 보소,2
19,AOA 팀으로 컴백했으면 좋겠네! ㅋㅋㅋ,1
20,총기 허가해준 것에 대한 재앙이다 계속 죽어 나갈 것이다,2
21,도깨비 실사판이냐,3
22,페미 이야기만 꺼내면 알아서 루저남들 거르진~^^ 편하다~,0
23,파고다 스타 벼락치기 신청해서 받았네요,0
24,0점 주기도 아까운 영화인데 뭐가 재밌다는 거지? 대단한 거고? 이해가 안 되네;,2
25, 이랬는데 정말이더군요,3
26,한국은... 미쳤습니다…….,3
27,대박 드라마 할 말이 없다….,1
28,축하한다 연아야^^,1
29,잘되고 안되고를 떠나서 김종국 진짜 멋있음 흐흐흐,1
30,"짝도 됐는데, 정말 해보고 싶었던 거 하게 해줄래?",0
31,잠이 안 와. ,1
32,축하한다 연아야^^,0
33,"한국에서 지적 수준이 가장 낮은 계층들이니 이해는 한다만, 너희한테는 보편성조차도 없냐?",2
34,부나가 벌써 5년이나 됐나?,3
35,"현대차 영원히 불매!! 가족, 지인, 주변, 거래처 모두에게 단단히 알리리라! 자기들이 이정재야 뭐야!!",2
36,호날두 이제 확실히 폼 떨어진 줄 알았더니 귀신같이 다시 ? 크크크,1
37,"그, 그래……. 뜬금없이 왜?",3
38,파고다 스타 벼락치기 신청해서 받았네요,1
39,AOA 팀으로 컴백했으면 좋겠네! ㅋㅋㅋ,0
