,sentence,label
0,겉으로 저런 사람일수록 속이 더 여리다던데. ㅜㅜ,1
1,옛날부터 아주 잘생긴 데 왜 안 뜨나 했었는데 이번에 배역 제대로 맡아서 뜨나보다 하하,0
2,걷는 게 좋다고 해서 몸 안 좋은 줄도 모르고 무식하게 매일 걸은 것도 아기한테 정말 미안해요 ㅠㅠㅠ,1
3,오늘 AAA 베스트 스타상 너무 축하하고 무대 88 파워풀 멋있었어요,0
4,어쩌다가…. 보니까….,3
5,와 미치겠다-_- 나 뭐 본 거야,2
6,어떻게 미치면 저렇게 미치는 건지….,3
7,검색해도 잘 모르겠고….,1
8,와 배우들 연기 때문에 진짜 참다 참다 영화 못 보겠다 역사에 남을 흑 작이다,2
9,영화제를 위해 힘쓰신 모든 분께 감사드립니다 :),0
10,오늘 감동이었어 준영 오빠. ㅠㅠ,0
11,오늘 너무 감동적이었어요. ㅠㅠ,0
12,어서 일어나지 못해요!,3
13,어제야 둘이 도플갱어 ?;,3
14,겨워져서 고민…. 0,1
15,어머! 좋아하는 드라마 방송할 시간이네. 나 먼저 간다!,3
16,걸신 들렸나 배가 계속 고프네,1
17,옥방이랑 차이가 나도 너무 난다. 쌍팔년도 홍콩 액션물을 여전히 못 따라가는군,2
18,오늘도 경찰은 열심히 세금 거둡니다. 왈왈,2
19,오버워치 재미없던데….,2
