,sentence,label
0, 형식적으로 대해지는 기분이 들면….,1
1,식사는요? ,3
2,수지가 최고 이쁘네….,0
3,술 취해서 말하지 않을까 했는데 진짜 철벽이네.,2
4,시즌 함부로 말하기 1호 시즌이 벌써 시작되었다,0
5,순 영이야! 야! 그거 알고 있나요?,0
6, 헐…. 은행준비하면서 최종도 가고 떨어지고…. ㅜㅜ….,1
7,슈퍼컴퓨터가 있으면 뭐 하냐 기상청은 슈퍼컴퓨터를 읽지도 못하는데,2
8, 헬스 사업관련자분들이나 남자분들은 죄송합니다,1
9,쏠 리가.. 없잖아요. ,3
10,실제로 보니까 생각보다 작고 형편없는 글 순화케 생겼던데 그 얼굴로 맨날 만취해서 운전? ㅋ,3
11,시. 발 걔도 남친 한번 못 만들어보고 이생을 마감하고 싶진 않을 테이나,2
12,스페인은 축구만 할 줄 알지 나머지는 개 병 1 맛임 경제도 우리보다 딸릴 정도로 병 1 맛이고 영화는 두말할 거 없이 개병맛뿐 그냥 피가 소하고 축구만 빨아대는 게 스페인 애들일 듯,2
13,신데렐라면 유리 구두를 신어야지. 그래야 왕자님이랑 결혼도 하고 행복하게 살 거 아냐. ,3
14, 헤어지자고 하기도 힘들다.,1
15,송송 커플 대상 응원합니다!!!,0
16,아!! 재고 떨이???,3
17, 헤어진 이유가 상처를 줄 행동도 많이 하고 소홀 한 건 없는데 받아주는 걸 잘못했어요,1
18,순영 오빠의 21번째 생일을 축하해요!!,0
19,시간 많은 한심한 기자들의 말꼬리 잡기에 불과하게,2
