,sentence,label
0,온갖 명예와 권력을 쥐었었지만 결국은 역사 왜 부역자로 길이 남게 됐네! ㅆㄹㄱ,2
1,이민호 때문에 참 많이 웃고 울었네. 이젠 안녕 허준재 ?,0
2,손은 왜 그래?,3
3,일본도 만만치 않네~,3
4,갑자기 성추행한 여자가 미안하다고 밥 사주겠다고 한 다음에 돈도 안 내고 연락도 안되고 튀어버린 상황이잖아.,2
5,"백용환, 이홍구, 한승택 3명이 모두 포함됐었다고?",3
6,아무리 봐도 너무 대단한 거 아닌가요?,1
7,최고입니다…. 진짜 믿고 보게 하는 작가인 듯...,0
8,외압에 흔들리지 않는 강력한 지도자,0
9,외압에 흔들리지 않는 강력한 지도자,1
10,아니야…. 나도 그렇게까지 하면 안 되는 거였는데…. 오빠도 잘못했어.,3
11,티브이에서 자주 보니 네 좋습니다,1
12,진짜 재미없어요……..........................,2
13,서버랄 전남 여수 쓰레기 들어 또 촛불 ㅈ,2
14,그렇지…. 그래….,2
15,옛날에는 서울 32도만 넘어가도 뭐야 뭐야 했는데 이젠 뭐야 웬일로 시원하지 이 느낌이다,3
16, 격무에 시달려서 판결 제대로 할 수 없어서 이재용 최경희 기각했다는 게야???,3
17,차라리 한솥에서 돈 치마 요를 사 먹여도 저것보다 싸고 맛있다,0
18,스포츠 정신 참 좋다. 올한해 야구 보면서 제일 열 받네,2
19,먹을 수 있겠어?,3
20,정말 재미있어요~^^,0
21,지금 말하긴 좀 곤란한데… 어쨌든 좋은 기회야. 흥미롭기도 하고. 그러니까 만약 나중에 너도…,3
22,사실. 조정실 들어가기 전까지도 최종 협의가 안 됐습니다.,2
23,정말 재미있어요~^^,1
24,몰라!,2
25,아무리 봐도 너무 대단한 거 아닌가요?,0
26,너무 감사 감사  화이팅~,1
27,엄마는 무고한 지 딸을 감옥살이 시켜 시켜? 이해 안 돼요,2
28,어떻게 아셨어요? ,3
29,너무 감사 감사  화이팅~,0
30,차라리 한솥에서 돈 치마 요를 사 먹여도 저것보다 싸고 맛있다,1
31,오늘 자유 보면서 울었어요….,1
32,티브이에서 자주 보니 네 좋습니다,0
33," 수비도 잘하지만, 공격 재능이 뛰어난 알고명 닮은 선수다.",0
34," 수비도 잘하지만, 공격 재능이 뛰어난 알고명 닮은 선수다.",1
35,이민호 때문에 참 많이 웃고 울었네. 이젠 안녕 허준재 ?,1
36,최고입니다…. 진짜 믿고 보게 하는 작가인 듯...,1
37,오늘 자유 보면서 울었어요….,0
38,아무것도 없어. 그냥 너에 대해 생각했었어.,3
39,프…. 뭐요?,2
