,sentence,label
0,판사들도 최순실 게이트에 관여되어있나? 어디까지야 이거!,2
1,팬택이 정신 차린 듯…….,3
2,페북에 이라크 국기는 없냐? 플레이 초파리는 몹시 게 올려놓고 페북 새끼들도 문제 있다,2
3,특검 잘한다!,0
4,트럼프 봐라 트위터 몇 마디로 미국 투자 일자리 창출 사는 거,3
5,키야 기내에서도 펜을 놓지 않는 정신 ㅎ,3
6,평점 일도 아까운 드라마 복수 언제 하냐 앞에 안 봐서 잘 모르겠는데 동영상은 어디서 나온 건가요?? 그거 은희수가 찍은 거면 화재 현장에 있었다는 증거인데….,2
7,"꿈꿨어요? 우리, 대학 떨어지는 꿈 꿨죠.",1
8,퍼거슨 무패행진. 덜덜,3
9,파장은 개뿔. 하더라 들고 와서는 ㅉㅉ……. 의원들 멍청하다 지금 자,2
10,틀렸다.,3
11,끝나고 심장 부여잡는 거 다들 못 보셨나.. 엄청 떤 것 같은데…. ㅠ,1
12,특검 화이팅♡♡♡,0
13,판페르시 골들은 진짜 멋있게 넣네,0
14,나 모스크바 가서 공부하고 싶어! 매일 요 모양 요 꼴로 살기 싫어!,1
15,특검팀 잘하고 계십니다. 힘내세요~,0
16,끝까지 말 안 하는 거 보니 잘못을 한 거는 맞네,1
17,김연아 솔론 줄 알았는데 커플이었다니 휴,1
18,폭력적 선교 상대방을 고려하지 않는 일종의 폭력,2
19,티 저보고 괜찮네 했는데 진짜 만드네,0
