,sentence,label
0,한번 쓰레기는 영원한 쓰레기 역시 명불허전,2
1,한미일 군사동맹을 철회하자고? 저러니 빨갱이 소리를 듣지,2
2,한국에도 이제 가마가 있네. 크크,3
3,나이 먹으니까 외롭네….,1
4,펀딩하면 돈 많이 모이겠다.,0
5,나에게 있어서 연애·결혼은 남의 일일 뿐이다…….,1
6,"한화는 한심하다, 결국 좋은 감독 다 뺏기고, 뭘할건지,",2
7,나이는 23살 먹었는데 경력은 별로 없어요. ㅠㅠ,1
8,한대희가 개그콘서트 본다고 내 전화 끊음 개그콘서트 없애주세요. ㅡㅡ,2
9,프랑스 주름살도 찾아보니까 섬유질 많이든 비타민 음료!,0
10,폭염과 함께 누진제 개편도 바이바이?,3
11,나보다 더 생각이 날까…. 아니….,1
12,나이가 왜 이리 들어 보이는 건지…. ㅠㅠ,1
13,하하하 결혼도 축하하고요!!,0
14,한국 좀비 영화 중에선 기대 이상,0
15,한채영 가슴만 봤음,2
16,"필 선수 그동안 정말 고마웠습니다, 앞으로도 꾸준히 좋은 성적 내주길 응원합니다",0
17,페이스오프하고도 11년이나 살았네….,3
18,편집된 부분에 그런 내용이 있었네요,3
19,하긴 그래. 너는 특히 부자연스럽고 말이야.,3
