,sentence,label
0,기부 천사 스키!!!,1
1,불렀어요. 그리고 아래층에 외과 의사들 모임이 있어서 그분들이 올라온다는데요!,0
2,"영국 여왕이 무릎을 꿇고 사죄하지 않는 한, 이 일은 해결되지 않는다",2
3,주말마다 어머님이 집에 들르신다고 하지 않았어요? 이번 주엔 안 오시나?,3
4,유학 간 아들 하나에 늦둥이 딸 하나 있지요. 대표님은 형제가?,3
5,너무 멋졌어요….,0
6,이게 말이야 막걸리야,2
7,너무 착하게 생겼다,0
8,창엽이는 진짜 잘생겼는데 마약이라니….,3
9,제목 수위를 세게 나갔으면 내용 수위도 세야지 장면도 별로 없고 짧고 뭔 만들다 만 거라서 에로라 하기도 뭣하다. 여주는 그냥 그렇고 그나마 남자 주인공이 잘생기고 등짝 엉덩이 탄탄한 게 볼만한데 그마저도 노출이 별로 없다.,2
10,초반에는 꽤 흥미로운 듯 했는데 정말 벌 것 없다. 요즘 기준으로 보면 너무 식상함.,2
11,살아있어서 정말 다행이다.,0
12,눈앞에서 본인 과실로 인해 사고가 벌어졌는데 그대로 현장을 떠난 이 악마는 어디서 무얼 하고 있을꼬,2
13,그럼 실례 많았습니다. 전 이만 가볼게요.,3
14,어떻게 한시도 멋을 잃지 않고 살 수가 있지….,3
15,쉽게 설명을 해주셔서 큰 도움이 됩니다,1
16,2일 후면 예다 팬 된 지 딱 1년 되네요. 흐흐,0
17,많이 좀 입어 하하 이뻐♡,1
18, 사실상 정수장학회는 박근혜 소유이다.,2
19, 암튼 사고 안 났으니 다행~,1
20,많이 좀 입어 하하 이뻐♡,0
21,너무 멋졌어요….,1
22,불렀어요. 그리고 아래층에 외과 의사들 모임이 있어서 그분들이 올라온다는데요!,1
23,남자 박근혜…. 아닌가여?,2
24,쉽게 설명을 해주셔서 큰 도움이 됩니다,0
25,만든 감독이나 배우분들 고생하신 건 알겠는데 이건 좀 아니지 않나.. 돈 내고 보는 관객 입장으로 돈이 아까운 영화였습니다.,2
26,2일 후면 예다 팬 된 지 딱 1년 되네요. 흐흐,1
27,살아있어서 정말 다행이다.,1
28,꼴통 중에 상 꼴통 기대도 안 했다,2
29,평소엔 저런 모습이 전혀 아닌데 왜 저럴까요,3
30,너무 착하게 생겼다,1
31, 이게 무슨!?,3
32,11초면‘참 잘했어요’야.,2
33,언니. 제 돈 좀….,3
34,어이쿠 이게 뭐냐 삼성아,3
35,밭떼기로 산다는 사람이 있는데 흥정해봐야지.,1
36,밭떼기로 산다는 사람이 있는데 흥정해봐야지.,0
37,기부 천사 스키!!!,0
38, 즉 예방접종 아무리 하여봐야 바이러스가 죽거나 사라지지 않음.,3
39, 암튼 사고 안 났으니 다행~,0
