,sentence,label
0,나이가 몇 살인데.. 대위역을. . 엄청날 때로 착각하네. . ㅎ ㅎ….,0
1, 얼마나 오랫동안 이어온 종묘사직이더냐.,1
2,내일이요,3
3,내 아이돌도 아닌데 쿠키 와장창 깨져버려…….,3
4,나의 황제는 나 탈 이다.,0
5,네이버도 정신 차려,2
6, 여기 고음은 잘만 되는 데 왜 잠시만 안녕 고음은 뭔가….,1
7, 어제는 불행하게도 못 봤네요,1
8,네가 그렇게 조난자를 위한다면 아까 왜 네가 나서지 않았지?  훨씬 경험이 많은 네가 조난자를 체크하면서 왔다면 이런 일도 없었을 거 아냐? ,2
9,네. 그럼 언니가 과외공부를 하는 집도 여기?,2
10, 엄마가 젊으신 것도 아니고 그래서 많이 걱정도 되고….,1
11,네 뽑은 년 감옥에 있구먼 뭘 위에서 뽑았다는 타령하고 있어.,2
12,난 일단 비주얼 짱인 푸마,0
13, 얼마 전 남자친구랑 헤어지고 많이 힘드네요….,1
14,넌 사람 때릴 때 꼭 이유가 있어야 해? 그냥 짜증 나서 때렸다. 어디다 대고 나한테 청소를 하래? 죽으려고.,2
15,내가 뭘?!!,3
16,내가 볼 땐 마셜 원톱 기회 줘야 한다고 생각한다.... 얘 리그앙에서도 톱 나왔을 때 득점력 장난 없었음,3
17,난 좋음,0
18,남잔지 여잔지도.. 기억이 안 나?,3
19,날씨는 춥고 행복한 일도 없지만 그래도 우리 모두 화이팅 입니다.,0
