,sentence,label
0,대한민국의 속물 한국 여자들과는 너무도 다른 당당한 모습이 멋진 것 같습니다…….^^,0
1,     그렇게 살다 보면 언젠가는 사람들이 알아주는 날이 오는 법이다.,1
2,잘생겼다 최민용~~~,1
3,시체 팔이 실패 개꿀 잼. 크크크,0
4,연말에 박보검 배우 볼 수 있다…. 조으당~~~,0
5,"야, 자식아, 지금 출근이 문제야!",3
6,와~~~오늘 정동하 대단했다,0
7,멋지다 ?,1
8," 난 아직도 좋은데 어떻게 티를 안 내고 연애할 수 있어,?",3
9,     그렇게 살다 보면 언젠가는 사람들이 알아주는 날이 오는 법이다.,0
10,한국에 지휘체계가 엉망인 줄 알고 있는 일본 정부!,2
11,벌써 7년이 다 되어가네요!,1
12,아 애들 연기 절라 말도 안 되는 ? ㅡ,2
13,야스쿠니 신사 참배는 하면서 소녀상은 안된다?? 도둑놈들,2
14,대한민국의 속물 한국 여자들과는 너무도 다른 당당한 모습이 멋진 것 같습니다…….^^,1
15,삼성 내야진이 두산 백업보다 못하냐?,2
16,아베가 쫀다…. 이방카 앞에서,3
17,생각하는 수준이 저 정도니 자기가 속고 있는 것도 모르지.,3
18,오~~특검 잘하고 있네요~~강도를 열 배 정도 업해도 될 듯해요~~오랜만에 박수를 오랜만에 보냅니다~~,0
19,오~~특검 잘하고 있네요~~강도를 열 배 정도 업해도 될 듯해요~~오랜만에 박수를 오랜만에 보냅니다~~,1
20,시체 팔이 실패 개꿀 잼. 크크크,1
21,코끝 찡하게 하네요…. 김보성 화이팅!!!,0
22,테러당해야 할 것은 저 새끼들이다.,2
23,와~~~오늘 정동하 대단했다,1
24,그게 아니라…. 사실은….,3
25,연말에 박보검 배우 볼 수 있다…. 조으당~~~,1
26,허허 지온이 동생 생겨? 헐….,3
27,거짓말 마요! 거짓말하지 마시라고요! 오늘도 웬 누나하고 같이 있었잖아요!,3
28,"머리와 추리가 아닌, 몸으로 액션으로 때우는 홈스. 팬들이 바라는 건 이런 게 아닐진대~ 엉성한 스토리, 산만한 대사.. 그냥 로다주를 위한 영화. 전작도 별로지만 속편은 더 심한 듯",2
29,잘생겼다 최민용~~~,0
30,근데 인원 조작 사실인 난 유튜브에서 봤는데 중국 급이더라,2
31,전군은 저 얼굴을 숙지하고 명을 대기하라,2
32,코끝 찡하게 하네요…. 김보성 화이팅!!!,1
33,당하긴 뭘 당해……. 뒷돈 받은 거지,2
34,솔직하게요?,3
35,멋지다 ?,0
36, 과학은 정말 위대하다.,3
37,몇 번째 여자인 거지?,3
38,더럽게 언플만 하네,2
39,벌써 7년이 다 되어가네요!,0
