,sentence,label
0,"평점을 깎아 야겠기에…. 죄송, 우선 재미 면으로는 5점 정도로 딱 중간인데, 반면 이런 유의 작품들이 흔하고 이미 대박 터트린 영화들의 짜깁기 같은 느낌과 결말까지 평범해 그냥 역시 평범한 영화가 되어버린 영화",2
1,패션모델인 줄…. ㅎ 하여튼 지지합니다!!,0
2,하든 말든 뭔 상관이라고 눈에 불을 켜고 달려드냐,3
3,폭스바겐 밴을 재벌이 타냐... ㅋㅋㅋ,0
4,한 코치님 그만두시는 줄 알고 간 떨어질 뻔,3
5,기하는 좋겠다. 아이유 모든 걸 알고 있으니,1
6,하하. 농담이고요~ 스물셋입니다. 그럼 올라가 볼게요.,3
7,길거리에 나보다 작은 여자들 보면 어찌나 부럽던지ㅎㅎ….,1
8,기저귀를 떼야 하는데 쉽지가 않네요.,1
9,평화로운 시위로 믿음을 만들었기에 가능했다고 봅니다!,0
10,특검 화이팅♡♡♡,0
11,특검도 개돼지인가.. 머하냐,2
12,표정 진짜 아주 아니꼽다 죽여버릴라,2
13,피부 더 뺑뺑해지겠네,2
14,김승우 금수저임……. 끝....... 끝,1
15,하하하. 그렇게 말이다.,3
16,프랑스 경찰의 단속을 지지합니다.,0
17,편하게 다른 거 먹으면 되지.,2
18,한방에서?,3
19,김연아 솔론 줄 알았는데 커플이었다니 휴,1
