,sentence,label
0,성인이기에 법적 처벌 받아야 한다,2
1,의리 한번 죽이네~,1
2,"아, 얘기 들었어. 너 봤다 그러더라.",3
3,늘 집에서 해 먹을 수 있는 요리 레시피 감사히 잘 받아 사용하고 있습니다.,0
4,항상잼나게  방송해주시니 감사합니다.,1
5,SK 상여금 엄청 받았더라?,3
6,진짜야. 너 가져. 난 이거 말고도 인형 되게 많은데.,3
7,근데 그거 아니면 너무 좋아요,0
8,  힘들 때마다 전 세계의 수많은 팬이 뒤에서 지지하고 기다리고 있다는 거 생각하면서  잘 견뎌내 줬으면 좋겠어요.,0
9,아 기대된다. 엑소 정규 3집 리 팩이라니…!!,0
10,"범인은 궁금하지도 않다, 빨리 끝나기만 바랄 뿐",2
11,얼른 먹어~,3
12,조센징들은 일일이 의미부여 안 하면 살 수가 없나 보다,2
13,단종? 어이가 없네.,2
14,  힘들 때마다 전 세계의 수많은 팬이 뒤에서 지지하고 기다리고 있다는 거 생각하면서  잘 견뎌내 줬으면 좋겠어요.,1
15,저런 네임벨류에 비하면 라틀리프가 한국농구 귀화의 현실이다….,2
16,"나도 몰라, 선배. 이사님 지시라는 거 밖엔.",3
17,대중화 어버이의 은혜입니다,0
18,자포자기 인지 아니면 정신병으로 형량 줄일 목적인지 저런 말을 하다니,3
19,고맙다. 오늘 청소를 덜어줘서,1
20,너무 멋졌어요….,1
21,이발사 같진 않고?,3
22,청소기 그런 데만 건성건성 돌리지 말고 소파 밑 같은데도 좀 하지. 이거 봐. 먼지가 많은데…. 무슨 일이든 철저히 좀 해. 대충하지 말고. 응?,2
23,늘 집에서 해 먹을 수 있는 요리 레시피 감사히 잘 받아 사용하고 있습니다.,1
24,아 기대된다. 엑소 정규 3집 리 팩이라니…!!,1
25,한국도 헛경연 나오면 뽑을 사람 많을 거 같은데요.,2
26,해봐.,3
27,항상잼나게  방송해주시니 감사합니다.,0
28,너무 멋졌어요….,0
29,"한국에서 지적 수준이 가장 낮은 계층들이니 이해는 한다만, 너희한테는 보편성조차도 없냐?",2
30,고맙다. 오늘 청소를 덜어줘서,0
31,근데 그거 아니면 너무 좋아요,1
32,허허 트럼프 강단 있네.,3
33,의리 한번 죽이네~,0
34,누가 그래 줬으면 싶었거든요. 근데 학생 화나니까 되게 무섭네요? 다시 봤어요. ,3
35,대중화 어버이의 은혜입니다,1
36,아주 욕먹으려고 작정하고 만든 영화. 80년대 인터넷 유치 뽕짝 유머 모음집,2
37,있으나 마나 한 기상청!!!~~~,2
38,보기 좋은 단란한 가족^^,0
39,보기 좋은 단란한 가족^^,1
