,sentence,label
0, 아니면 돈이 여러 번 계속 나가나요?,3
1, 괜히 부끄럽고 그걸 안 하면 괜히 내가 죄인 되는 기분이 드네요.,1
2, 어쩌라고 낼 하야하면 대책 마련이라도 돼 있나?,3
3, 시간대 바뀌면 5% 넘을 거 같은데 큰일 났네 ㅋㅋ,3
4, 백종원 님 덕분에 아빠들의 요리 솜씨가 상향 평준화되어 버려서 제 희소성이 떨어져 버렸거든요.,0
5, 생일 축하해♥♥,0
6,-_- 샤말란 대가리 받아라,2
7, 공부하려고 마음먹고 계속 해야지 해야지 하고 생각은 하는 데 공부를 안 해서 고민….,1
8, 계속 쿨한 척 할까요,1
9, 고민이 되고 그러네요….,1
10, 아... 진심 부끄럽다….,3
11, 세븐틴이어서 고마워요사랑해요!,0
12, 과 교내 연인이어서 자주 마주치는데 이게 정말 너무 힘들어요,1
13, 이곳에 인권이 존재하나?,2
14, 저것들이 더 화나!,2
15, 최순실 없는 최순실 청문회 만들어놓고 xx 같은 게,2
16, 배우고 갑니다….,0
17, 삼고초려 끝에 오케이해준 에릭 진짜. ㅜㅜㅜ 아주 좋다!!,0
18, 저따위 판결하는 판사도 함께.,2
19, 아니면 가만히 있는 게 좋을까요?,3
