,sentence,label
0,쇼트대회 시즌 랭킹 1위 기록…!!,1
1,진짜 둘 보면 저절로 엄마 미소가 지어진다,0
2,강정호는 일부러 음주 냈나…?,3
3,대박 나길~~~!!!,0
4,이건가?,3
5,"좀... 그래, ",3
6,제가 아직 취준생이라 돈은 별로 없어서 고민 중이었는데 지금 세일도 많이 한다고 하더라고요,1
7, 글구 우리 큰형 용수형이 선발이고 울엘 쥐 선수가 6명이나 뽑혔어요,1
8,  그래도 손정은 아나운서랑 커플 탄생한 거 축하드려요~~~♡,0
9, 내일과 또 제가 가는 내일모레 팬 미팅도 멤버들과 캐럿 들과 함께 즐거운 추억 많이 만들어요~~,1
10,  그래도 손정은 아나운서랑 커플 탄생한 거 축하드려요~~~♡,1
11,오기 전에 나가야 하는데….,3
12,이러다 오바마도 곧 트럼프가 쏴 죽이고 아냐?,3
13,세 장이요? 아…. 아뇨. 다섯 장 받았어요.,2
14,야 누가니 보고 촛불 들라고 하드나 참 기사 꼬락서니하곤,2
15, 당내 지지가 부족해도 국민의 지지만으로 대통령 후보도 되고 대통령도 되며 잘못하면 대통령도 바꾸는 시스템을 만들어 우리 아이들에게 자식 낳고 행복하게 살고 싶은 미래를 만들어 줍시다.,1
16,"괜찮지 않을까요? 아니, 괜찮다고 말해줘요.",2
17,진짜 둘 보면 저절로 엄마 미소가 지어진다,1
18,네? 어… 그게.,2
19,어쩌다가…. 보니까….,3
20,"얘가 제 동생인데요, 오늘부터 이 학교에 좀 다니게 하려고 왔거든요?",3
21,다만 그래픽 카드 저기 보이는 i7 시피유 가격이면 웬만한 사양 맞추고 -2-3년 뒤 하나 더 사게 소,2
22,VIP는 무슨…. 그냥 죄다 졸부 집 능력 없는 자식들이야. 돈만 많아.,3
23,벌써 다리 아프다는 게 말이 돼? 이러니까 달리기가 11초 밖에 안 나오지!,2
24,수많은 뱀처럼 영화 자체가 어수선하다,2
25,아.. 재미없다고 여자 친구가 짜증 내서 싸웠다 -ㅁ-,2
26,제가 아직 취준생이라 돈은 별로 없어서 고민 중이었는데 지금 세일도 많이 한다고 하더라고요,0
27,저런 아기도 투표권이 있어. 덜덜,3
28,울컥하네요……. ㅠㅠ 진심 멋지세요!!,0
29, 당내 지지가 부족해도 국민의 지지만으로 대통령 후보도 되고 대통령도 되며 잘못하면 대통령도 바꾸는 시스템을 만들어 우리 아이들에게 자식 낳고 행복하게 살고 싶은 미래를 만들어 줍시다.,0
30, 내일과 또 제가 가는 내일모레 팬 미팅도 멤버들과 캐럿 들과 함께 즐거운 추억 많이 만들어요~~,0
31,공감하기 힘든 스토리…. 치사한 헐리우드식 우려먹기….,2
32,대박 나길~~~!!!,1
33,몇 년 전에 딱 한 번 봤는데 무슨 재미로 보는지 모르겠던데 시청률이 13%나 되네 신기하다,3
34, 글구 우리 큰형 용수형이 선발이고 울엘 쥐 선수가 6명이나 뽑혔어요,0
35,연 아양을 처음 발굴한 그분에게 진심으로 감사하고 싶다.,0
36,쇼트대회 시즌 랭킹 1위 기록…!!,0
37,울컥하네요……. ㅠㅠ 진심 멋지세요!!,1
38,어휴 대통령을 친일파로 앉혀놨더니 대놓고 친일 짓 해대네! ㅉㅉ,2
39,연 아양을 처음 발굴한 그분에게 진심으로 감사하고 싶다.,1
