,sentence,label
0,1이 훨씬 낫다 -_-;; 뭔가 아주 실망스러워,2
1,2014년 정윤회 문건의 당사자 정윤회는 죄인 아니냐?,2
2, 그게 불가능하고 힘드니….,1
3, 또 한마음으로 촬영해서 그렇게 달력을 만드는 무한도전 팀.. 최고입니다!,0
4, 닦다 보니 ?,0
5, 그 사람이 아닌 널 많이 보고 싶어.,1
6, 그것마저 못 나오는 것은 아닌지.. 걱정되네요!,1
7," 대단하신 우리 백 쌤, 화에 팀요!!",0
8, 당신 같은 분께서 민주주의의 양심입니다!!!,0
9, 욕하는 게 당연하다고 생각하시나요?,3
10,.개차반 이놈아,2
11, 왜 너 예쁘다는 소리 듣고 싶어서 글 쓴 거니?,3
12, 든든한 5천만 국민 그리고 세계 여러 나라에 있는 연아 선수 팬들이 항상 응원하는 거 알고 계시죠?^^,0
13, 그것 때문에 남자는 절대 못 사귈 거 같다고 생각하는 사람인데요. ㅜㅜㅜ,1
14, 저거 호구처럼 보여?,3
15,"1, 2편에 비해 개 재미없다 돈 아까워죽겠네",2
16, 우리나라만 그런 줄 알았더니,3
17,...차... 차 안이에요. ,2
18, 운전대에 손 좀 놓으세요,3
19, 그 사람은 이미 사랑하는 여친도 있는데 저만 이렇게 죽을 것 같아요.,1
