,sentence,label
0,오늘 음색 짱이었어요….,1
1,아직 은퇴 안 했나?,3
2, 대동강물 파는 수준.,2
3,어제 무도 웃겼음~ㅋㅋ,0
4,  정말로 진심으로 응원합니다…!!!,1
5,"근데, 어느 사동으로 갈까?",0
6,디스패치 무섭다. 덜덜덜,3
7,미쳤다 진짜 ;;메모리반도체 쪽에선 거의 따라올 자가 없네,3
8,나 댓글 천개 넘는 거 다 읽을 거 왜냐고 보검이냐 댓글 속에서도 나를 울려,1
9,누니 왜케 열심히 뛰노.. 신인인 줄,1
10,"됐어, 피곤해. ",0
11,어제 무도 웃겼음~ㅋㅋ,1
12,오늘 음색 짱이었어요….,0
13, 좌파언론의 선동질에 나라 무너진다.,2
14,어차피 그 오빠는 네가 고등학생인 거 이미 알고 있잖아. ,2
15,펀딩하면 돈 많이 모이겠다.,1
16,좀 당황스러웠어요.,3
17,이 영화 정말 별로예요. 결말이 이상해요…….,2
18,한국 비하고 나발이고 영화 자체가 더럽게 재미없구만….,2
19,누니 왜케 열심히 뛰노.. 신인인 줄,0
20,식비 가능?,3
21,쿠폰이래 헉 이다 엔진오일 몇 번 갈면 없어질 듯,3
22,늙으면 뒈지어라 쪽팔리겠다 비아그라 하나 얻어먹고 충성 다하는구나,2
23,  정말로 진심으로 응원합니다…!!!,0
24,저 흑형 진짜 야구선수 아니면 술 퍼마시고 놀게 생겼네 ㅎ,3
25, 백종원 님 덕분에 아빠들의 요리 솜씨가 상향 평준화되어 버려서 제 희소성이 떨어져 버렸거든요.,1
26,다시는 오고 싶지 않은 나라…. 한국,2
27,"됐어, 피곤해. ",1
28,광휘가 무도에 나왔었어???,3
29,아르헨티나 저 멤버로 못하는 게 신기하다…….,3
30,안영미 저년도 속으론 철렁 하겠구먼 쯧쯧쯧,3
31,술 처먹고 담배처치고 이게 영화냐? 담배 좀 처 피지 마라 OOO 아,2
32,연아 선수!!! 화이팅!!! ㅎㅎ,0
33,펀딩하면 돈 많이 모이겠다.,0
34, 백종원 님 덕분에 아빠들의 요리 솜씨가 상향 평준화되어 버려서 제 희소성이 떨어져 버렸거든요.,0
35,왜 그랬는데???,2
36,다른 사람의 아픔을 공감 못 하는 그 여자는 추악한 소시오패스임!!!,2
37,"근데, 어느 사동으로 갈까?",1
38,나 댓글 천개 넘는 거 다 읽을 거 왜냐고 보검이냐 댓글 속에서도 나를 울려,0
39,연아 선수!!! 화이팅!!! ㅎㅎ,1
