,sentence,label
0,"범인은 궁금하지도 않다, 빨리 끝나기만 바랄 뿐",2
1,버로우 타던 ? 스멀스멀 올라오네….,2
2,매부리코 한혜진 주모드라마 때 진심 절정여신 미모였었다,0
3,많은 사람이 연 아양을 좋아하고 위대한 스케이팅이라고 한 이유.,0
4, 저기가 더 힘드네,1
5, 자극 사진이나 조언 좀요 ㅠㅠ,1
6,리듬체조가 나이 어린가 보네 23살이 노장 덜덜,3
7,배우보다 매우 떨어지는 영화,2
8,범행 당시 나이로서는 20년이 최고형이라잖슴…. 솔까 괘씸죄 포함해서 무기징역 때려도 시원찮음 근데 법이…. ㅡㅡ,2
9,많이 좀 입어 하하 이뻐♡,0
10,말이 필요 없는 두 배우….,0
11,또 폭발하면 어떻게 하지~ 겁난다~ 뭐 수류탄도 아니고~^^,3
12, 저 부위만 살이 쪄서 튀어나와 있거든. ㅠㅠ,1
13,범죄자가 대통령으로 있을 순 없다,2
14,디자이너가 없는데 쇼가 어떻게 열려?,3
15,듣긴 뭘 들어? 혼자 거울 보고 뭘 좋아한다는 거야?,3
16, 작작 하지 않음 비참한 거 티 나요,1
17,딸이 결혼 싫다는데. 우리끼리 이렇게 준비해 봤자. 그놈이랑 덜컥 사고치고. 자기들끼리 살림 차리겠다고 하면….,3
18,"맞아요~. ……뭐, 처음에는 아무래도 잘 안 될 거 같지만요.",0
19, 자식들 눈물 나네,1
