,sentence,label
0,여긴 어쩌다 왔어.,0
1, 정말 그 아비에 그 딸이네~~~,3
2,? 나온다니 그저 고마울 뿐 ㅜㅜ,0
3,쓰레기 같은 대한민국,2
4,진짜 재미없어 이 프로그램 ?,2
5,원순 씨 뭐하셨어요?,3
6, 한국 미국 일본 빼면 인프라가 다른 나라가 없어서라면 개최권 따는 국가에 경기장 짓는 비용 50% 지원해주면 개떼같이 개최하려 할 것이고 야구장 없는 나라는 경기장 생겨서 좋고,1
7,정승환 안테나로 갔었구나.,3
8,날씨는 춥고 행복한 일도 없지만 그래도 우리 모두 화이팅 입니다.,0
9,남자는 진짜 떳떳할 때 일 만에 양심에 한치 부끄러움이 없을 때 저리 행동할 수 있다,1
10,? 나온다니 그저 고마울 뿐 ㅜㅜ,1
11, 천안함도 몰고 늘어지지 그래?,2
12,내용을 모르고 보다가 그것 발기로 당혹스러움 ㅡ. ㅡ,3
13,누나 가슴속에 3천 원쯤은 있는 거잖아요!! 화팅,0
14, 그리고 벽 타고 내려오실 때 겁 없이 내려오실 때 너무 멋지셨어요!,0
15,핸드폰 인증보다 아이핀인증이 아주 조금 더 편하더라.,1
16,아예 삼성을 달라고 하지 그랬냐~? 순시라~?,2
17,누나 가슴속에 3천 원쯤은 있는 거잖아요!! 화팅,1
18,이건 뭐야?,3
19,어디선가 아침을 드시지 않으실까?,3
20, 한국 미국 일본 빼면 인프라가 다른 나라가 없어서라면 개최권 따는 국가에 경기장 짓는 비용 50% 지원해주면 개떼같이 개최하려 할 것이고 야구장 없는 나라는 경기장 생겨서 좋고,0
21,다들 뭘 하는 걸까요? 입구 쪽에서 기다리고 있으면 알아서들 열쇠 찾아서 올 줄 알았는데…,3
22,그것도 좋은 거야?,0
23,이 영화의 끝판왕은 크로노스를 이긴 퍼실 잭슨을 이긴 전갈 개를 이긴 클래시스이다,2
24,여긴 어쩌다 왔어.,1
25,수입 소 먹으면 매국노랄 때가 엊그제 같은데 이제 수입 사 먹자고 하네.,2
26,"아니~ 하긴 했어~. 문과 이과의 장점 같은 거 이것저것 듣긴 했는데, 이상하게 들으면 들을수록 더 모르겠더라고~?",3
27,기둥 같으세요….^_^,0
28,ㅋㅋㅋ 평점 깨기,2
29,날씨는 춥고 행복한 일도 없지만 그래도 우리 모두 화이팅 입니다.,1
30,남자는 진짜 떳떳할 때 일 만에 양심에 한치 부끄러움이 없을 때 저리 행동할 수 있다,0
31,그것도 좋은 거야?,1
32, 최고의 호구는?,3
33,기둥 같으세요….^_^,1
34,바람피운 걸 봐주면 고마운 여자가 되나요?,3
35,바람의 검 심 찍어버리네…. 쓰레기 새 기,2
36, 그리고 벽 타고 내려오실 때 겁 없이 내려오실 때 너무 멋지셨어요!,1
37,ㅠㅠㅠ 난 돈이 좋은데 돈은 ?,2
38,"이장우는 수준이 안되니까, 억지 발언으로 도적무리에 끼어보려 발버둥.. 참.. 코미디다 코미디….",2
39,핸드폰 인증보다 아이핀인증이 아주 조금 더 편하더라.,0
