,sentence,label
0,그냥 오빠 보고 싶어서요.,3
1,그냥 다~~. 나 2천만 원도 빌려주셨잖아.,3
2,갓 세정.... 대단하다!!,0
3,김대중 노무현 꼬붕 한물간 듣지도 보지도 못한 잡것 종북 빨갱이들 이네 개 들러리들 눈물이 남,2
4,"게임 방 가서 미친 듯 클릭해서 대기 4,600명 뚫고 성공",0
5, 또 화내면 친구 우정 깨질 수도 있을 것 같고…….,1
6,김기춘 자리에 연연하지 않고 마지막 봉사랍니다 개뿔 봉사? 박근혜한테 끝까지 봉사 잘한다 영감탱이,2
7,개코씨 정말 감동했어요,0
8,김아중도 의심스러움 크크크,2
9,"걔 뭐 국정원 출신이래? 어떻게 모르는 게 없냐, 그놈은?",0
10,그래 ,3
11, 라고 답장하니까 잘자 이렇게 와서 응 너도 잘자 하고 카톡 끝냈는데 새벽 한 시에 힘내 이렇게 와 있더라고요,1
12, 라면이랑 밥 좀 줄여야 하는데 생각만큼 안 되네….,1
13, 라는 말은 하지 말아주세요….,1
14,김무성 의원직은 사퇴하라,2
15,김주찬을 꼭 빼야 했냐?,2
16, 마니 창피했습니다,1
17,그래 주세요.,3
18,"그땐 화장도 하고 있었고… 요즘엔 동안인 사람도 많은 데다, 본인도 동안이거든.",3
19,감사했었습니다,0
