,sentence,label
0,딴 사람이 좋대.,3
1, 제발 답변 좀 해주세요. ㅠㅠ,1
2, 좋아한다는 한마디 고백도 못한 채….,1
3, 제가 허리가 안 좋아서 요양 중이었거든요,1
4,박통:경제 구조 개혁을 하려면 여러 기업들이 힘들 모아서 한뜻으로 국민을 생각하면서 서로가 열심히…. 이런 뜬구름 소리만,2
5,라인업 뭔데 좀 소름 돋았음….,3
6, 제일 중요한 건 이 모든 사태는 우리가 만들었다는 거!!!,1
7,맥주 대기 중 크크크,0
8,만나자마자 호모 사피엔스 사피엔스라고 부르지 말아 줄래? 내 인간성이 부정당하잖아,0
9, 종일 우울하고 감정이 없는 거 같아요,1
10,반대 쩍바리들 왜 이렇게 많냐,2
11,렌즈 빼고 민낯 셀카 찍어봤는데 대박…. 못생겼어.,3
12,"박지원, 문재인 너희를 국회의원으로 보지 않으니 북으로 가거라!",2
13,먹는 것도 잘 먹고 몸매도 좋고 매력 짱^^,0
14,방재청 연결해.,2
15,벌써 남자 주인공?? 그 정도 연기력이 되나??,2
16,매일 새로운 모습 보여주려고 고생해서 정말 고마워 ㅠㅠㅠ,0
17,막판 5분이 존나 재밌다. 크크,0
18,로저스 저거는 190만 받고 한 게 뭐냐,3
19,들어와.,3
