,sentence,label
0,다른 배우분들도 잘하셨지만……. 소연씨 정말 받을만한 분이 받은 겁니다^~^,0
1,시즌 함부로 말하기 1호 시즌이 벌써 시작되었다,0
2,연아 선수 정말 축하해요~~,0
3,"조선 시대 말기 이후 가장 흥분된 컵스 보소,",3
4,"오바마 대통령, 보기 드문 참 멋쟁이 대통령이야!",0
5,오늘 아침에 빡쳤음,2
6,운동하는 거예요?,3
7,"오바마 대통령, 보기 드문 참 멋쟁이 대통령이야!",1
8,어떻게 저리도 아무렇지 않은지….,2
9,왜,3
10,그래~ 나와서 네가 다 불어라,2
11,"형, 동창회 몇 개 남았어?",3
12,차라리 아키라를 실사로 찍어올 것이지 이게 뭐 하는 거람? ㅋㅋ,2
13,네이버에다 정형 동생일 이라 치고 인기 검색어에 오르게 합시다~!!!,0
14,나라 자체가 도로가 기준일만큼 반듯반듯하게 지어놨냐.,3
15,네이버에다 정형 동생일 이라 치고 인기 검색어에 오르게 합시다~!!!,1
16,거지들은 놀러 가도 날씨가 안 도와주는구나 ㅋㅋ,1
17,다른 배우분들도 잘하셨지만……. 소연씨 정말 받을만한 분이 받은 겁니다^~^,1
18,미국 대통령이 하는 짓은 완전 동네 양아치 수준이니….,2
19,그랬더니? 뭐래? 들어오겠대?,3
20, 그런 차별대우를 받아야 하는 사회에서 자녀 출산??,3
21,뭣도 모르고 봤다가 참…. 그래도끝까지다봤는데 담날 남는 건 기분 나쁨,2
22,시즌 함부로 말하기 1호 시즌이 벌써 시작되었다,1
23,제습기 틀면 뽀송뽀송해진다.,1
24,저러다가 또 어디 토종 온다고 하겠지….,2
25,연아 선수 정말 축하해요~~,1
26, 정말 생일 축하해요,1
27, 당신의 목소리만 들어도 힐링이 되고 힘이 솟습니다.,1
28,응. 잘 갔다 와.,3
29,거지들은 놀러 가도 날씨가 안 도와주는구나 ㅋㅋ,0
30, 정말 생일 축하해요,0
31,너 무고 자세로 나와 주눅 들어 그 병원 가기가 싫어,2
32, 당신의 목소리만 들어도 힐링이 되고 힘이 솟습니다.,0
33,그리고 요즘에 너무 뿌듯해요….,0
34,역대 최대 사실 쓰레기 기자 나가보지도 않고 쓰셨나….,2
35,그리고 요즘에 너무 뿌듯해요….,1
36,검은색 정장. 상갓집 가려고….,3
37,이걸 왜 버려?,3
38,제습기 틀면 뽀송뽀송해진다.,0
39,내 눈 보고 얘기해요! 엄마 무덤에 대고 맹세해요. 다신 안 해요.,2
