,sentence,label
0,뭐냐 짜고 치는 거냐? 왜 이제야….,2
1,"미안 잠깐만, 다시 전화할게.",3
2,뭣이중헌디!!! 더워디져불것고만,2
3,뭘까? 진실이지만 거짓인…. 무엇 하나도 바른 판단을 하지 못한 쓰레기 이야기….,2
4,뭐? 너 뭐라고 했어?,3
5, 지금 돈 벌기 시작해도 늦지 않은 걸까요??,1
6,미국에선 고급인력인데 여기선 제조업 노동자 취급이라니 그러니 떠날 수밖에….,2
7,동토의 나라가 이렇게 반갑다니.,0
8,미안하실 건 없죠. 취향이란 게 다 사람마다 다른데. 오히려 제 고집만 부린 제가 미안하죠. ,3
9,뭐? 어디다 썼는데…? 손 닦으려고 했던 거 아냐?,3
10,된장이나 청국장 띄어서 소길댁 브랜드로 파는 거 추천해 드립니다.,0
11, 중소기업이 잘사는 나라 독일처럼 해야 하는데….,1
12, 지금 아파야 나중에 안 아프다고 다독이면서….,1
13,미국 cia까지도 빨갱이라고 우길 시키들….,2
14, 지금 제모습을 보면 정말 한심하다고 느껴지네ㅕ…. ㅠ,1
15, 죽고 싶었는데 참았어요,1
16,도니 오빠~~~이 기세로~~~2008년에도~~~ 한자리하는 거야~~~!!!,0
17,두 개 협업 해도 재미있을 거 같은데 ㅋㅋ,0
18,미국 클래스네,3
19,도끼 더 콰이엇 랩 너무 잘하심….,0
